  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  5.193405438337313e-70  6.916097052935750e-70  2.382643342073451e-70  3.033138764653190e-70  -8.668703833632755e-71  -4.527713376598415e-71  -3.142969633252329e-77  -4.451056748193317e-77  1.907731001862058e-78
  3.800000000000002e-01  2.946164844237756e-65  4.330329319042043e-65  1.601641758993972e-65  1.785272192894526e-65  -4.889780927358387e-67  1.016061454092786e-66  -1.773391671124002e-72  -2.803361569125666e-72  -2.476344422290754e-73
  3.900000000000002e-01  1.737978614631201e-56  1.590020697088198e-56  6.889551028455702e-56  -2.810772944021581e-56  2.220321342048931e-56  -2.833980084616331e-56  7.520550161964219e-64  -3.391459450165432e-63  -4.734732044008065e-63
  4.000000000000002e-01  6.658460912463381e-57  5.536797536194027e-57  5.350614109913498e-56  -6.237986453391709e-56  4.433317769117930e-56  -5.516740940653239e-56  -2.402700676186519e-63  -1.079520013835931e-62  -1.048381813783676e-62
  4.100000000000002e-01  2.375942990570797e-51  -1.251901277718816e-51  1.166401941693381e-50  7.442135504740018e-52  -3.755686879823306e-51  2.604848092735103e-52  6.189825669721645e-60  -1.060952021958525e-58  -1.165531621633800e-57
  4.200000000000002e-01  5.811766694603109e-50  -3.663517056132973e-50  2.436471691258457e-49  3.458059228132728e-50  -1.061298875718305e-49  2.399606007727115e-50  2.417285478029448e-57  1.179848075781891e-59  -2.528820050127934e-56
  4.300000000000002e-01  -9.807017609371757e-49  -1.062245354467693e-49  -5.003466478630274e-48  -1.397774268750838e-49  1.433639018983974e-48  -1.696235125732879e-50  -5.976046444274604e-58  2.224323228269704e-56  3.331265769975252e-55
  4.400000000000002e-01  -2.709793711239548e-47  -3.460902215442341e-48  -7.904591182821054e-47  -4.188138789815757e-48  2.153062453335617e-47  -4.086429963941620e-48  2.602458038827752e-55  8.208515236883493e-55  6.461901552824898e-54
  4.500000000000002e-01  -7.926998789845585e-46  5.356746104649856e-47  -2.589689471820127e-45  -2.052105341927953e-46  9.079150799079761e-46  -5.426372031442074e-47  -2.749625822016452e-53  1.151249945731025e-53  1.967502760943087e-52
  4.600000000000002e-01  -9.092213975275176e-45  3.876814160584538e-45  -3.645524099532243e-44  -1.535762968562992e-45  1.216184260660727e-44  3.087521196367928e-46  -6.560386731580953e-52  3.094889964195250e-52  3.076311371508155e-51
  4.700000000000003e-01  -2.532159486064027e-44  8.168988756907405e-45  -9.861972749329003e-44  -5.378042089604642e-45  3.245152387643838e-44  -4.034441685455053e-45  -1.096043029873400e-51  1.220039345070992e-51  9.686925146073679e-51
  4.800000000000003e-01  -2.452041592057233e-43  5.934894855202609e-44  -7.534335142297782e-43  -1.557665489543843e-44  1.920167721427901e-43  3.221930989878271e-45  -4.766655113834310e-51  2.136155993813509e-50  8.484736719913682e-50
  4.900000000000003e-01  -1.783318944153661e-42  1.489643045643712e-43  -4.495726159606072e-42  2.644462092048755e-43  5.237014443180046e-43  3.201273282348807e-43  -1.236606359748911e-51  2.203934644568474e-49  5.590467751378076e-49
  5.000000000000002e-01  -1.187793580832008e-41  -2.167250783599574e-42  -2.431043915567589e-41  3.143548596263022e-42  -1.094442879827501e-42  2.655381077734240e-42  2.745813189070589e-49  1.620639808391360e-48  3.169542957552143e-48
  5.100000000000002e-01  -2.452292304194857e-41  1.976135803258686e-42  -4.712431572924272e-41  8.136952484190958e-42  1.172343704728652e-42  8.922925522590636e-42  1.104974267791829e-48  3.741684460887225e-48  6.685166226634111e-48
  5.200000000000002e-01  -6.929361050787977e-41  3.288485683254302e-42  -1.099666953060116e-40  3.553711330902313e-41  -1.416645383452595e-41  2.803948452897633e-41  5.260423739045552e-48  1.289086276425466e-47  1.977760564201903e-47
  5.300000000000002e-01  -6.980105841387144e-41  3.496206075226688e-41  -6.932042250600170e-41  9.794238172281912e-41  -4.583844997375831e-41  4.438923571807217e-41  1.437247583624799e-47  2.435527328466481e-47  3.118907978453268e-47
  5.400000000000003e-01  7.032718780498876e-41  2.208204390694521e-40  1.304334655014113e-40  1.538766438024679e-40  5.869371723443581e-42  8.682067296959377e-41  1.615101075608808e-47  1.861571441894835e-47  1.801421123659605e-47
  5.500000000000003e-01  8.699266798206507e-40  5.812086013571291e-40  1.250086193441298e-39  1.606933217578374e-40  1.059780362326179e-40  -2.677393002546604e-41  -1.602703571099399e-47  -8.263891057409687e-47  -1.405183806728791e-46
  5.600000000000003e-01  2.871014980550563e-39  1.198458835466415e-39  4.775094788133678e-39  -4.927876694311585e-40  5.108876672053860e-40  -5.784380075381726e-40  -1.542136396373818e-46  -4.759601947726165e-46  -7.208713300802478e-46
  5.700000000000003e-01  3.946494570364878e-39  1.860953210612819e-40  1.158874844688690e-38  -2.615392342594624e-39  4.678332386133411e-40  -1.651656058463388e-39  -3.480700200078136e-46  -1.292792482393515e-45  -1.970076004570147e-45
  5.800000000000003e-01  1.930279706121298e-39  -6.533242738761513e-39  1.933297778571581e-38  -3.526683749494175e-39  -4.850414978734068e-39  -5.794014700048076e-40  -5.577430144644389e-46  -1.861117342912496e-45  -3.031837878926706e-45
  5.900000000000003e-01  -1.854022854501215e-38  -2.920022074115577e-38  3.818457972163037e-38  -3.017808198592137e-39  -1.741991723737467e-38  4.585846517688050e-39  4.121522352527957e-46  -2.902259998214408e-45  -5.456631692912315e-45
  6.000000000000003e-01  -6.959600959104391e-38  -8.423632828816893e-38  6.402788303276924e-38  1.788110851909755e-38  -4.144491979817148e-38  1.847239889320651e-38  3.760577795736818e-45  -5.170630951094498e-45  -9.992252097502833e-45
  6.100000000000003e-01  -7.349951086629055e-38  -9.770516305473548e-38  1.803323530965557e-37  4.740135903084842e-38  -4.843888068213179e-38  5.489688253685669e-38  4.420380037526600e-45  -1.286419740787531e-44  -2.003834823189010e-44
  6.200000000000003e-01  -5.370485977895223e-38  -1.384327534007190e-37  2.188623575702368e-37  1.817211887842412e-37  -9.944096346431409e-39  9.329175678458895e-38  -9.303003749971930e-46  -4.144762986054785e-44  -4.599258033235550e-44
  6.300000000000003e-01  2.112710552253062e-37  -1.450211456072374e-38  -9.907488557297459e-39  4.084890379828750e-37  2.364460908369712e-37  8.189170317201997e-38  -4.200208114436071e-44  -1.086158904541082e-43  -8.222301870848613e-44
  6.400000000000003e-01  8.916432581802122e-37  5.671924657820137e-37  -9.892071776937556e-37  5.726448909536100e-37  8.518704785643907e-37  -3.283665277678125e-38  -1.576014250454546e-43  -1.855809292609589e-43  -4.530230933816597e-44
  6.500000000000004e-01  8.039661325401321e-37  3.076488550217589e-37  -4.194046117929755e-36  6.018260294772921e-37  1.336817335589345e-36  -5.984907915091655e-37  -2.404632804065397e-43  -1.659061147226766e-43  1.744881680737371e-43
  6.600000000000004e-01  8.758219620408370e-37  1.181648177178627e-36  -9.872364640233707e-36  -4.374081894350011e-37  2.283419279421356e-36  -1.453818824556150e-36  -3.821032602399089e-43  2.586351152150172e-43  1.045057301291677e-42
  6.700000000000004e-01  -8.619172537953006e-38  2.292723834804923e-36  -1.659284430157499e-35  -3.883852831054251e-36  2.189947430578342e-36  -2.363486371659949e-36  -2.948401476302656e-43  1.641801331985788e-42  2.996501062540226e-42
  6.800000000000004e-01  -1.729841835132102e-36  4.053785646814420e-36  -2.310524063052665e-35  -8.264049053040871e-36  4.176961100752733e-36  -5.268170414594631e-36  2.334213785165805e-43  3.251367866973222e-42  4.837217927488855e-42
  6.900000000000004e-01  -5.159416487659063e-37  1.032253042395587e-35  -1.621023050304390e-35  -2.020673330967707e-35  2.460796012234028e-36  -5.289792612971357e-36  1.383624932144476e-42  6.719077626315539e-42  7.706107794321387e-42
  7.000000000000004e-01  7.593363050186074e-36  2.223645446123171e-35  1.662926964063767e-35  -3.974799630248892e-35  -2.306047747289699e-36  -3.132790973682665e-36  3.062674712291839e-42  9.885779589952167e-42  7.976641099283780e-42
  7.100000000000004e-01  1.846064873849041e-35  4.298434694010367e-35  7.563983616889119e-35  -6.538941800802571e-35  -1.034935630073991e-35  9.888528575771031e-37  5.050005512402195e-42  1.057131827586916e-41  2.551944273622878e-42
  7.200000000000004e-01  2.867861871754920e-35  7.294904136677046e-35  1.341491013777482e-34  -7.879441822852958e-35  -2.628589113976969e-35  1.793145296189748e-35  6.419957664103782e-42  1.164066750575402e-41  -3.397876650860584e-42
  7.300000000000004e-01  -1.285255499728309e-35  1.031249963480335e-34  1.972006293446192e-34  -8.067359598341906e-35  -6.904543596818552e-35  4.487475600700659e-35  1.085298630756705e-41  9.957328874989655e-42  -1.676093097716655e-41
  7.400000000000004e-01  -1.462990734311576e-34  1.284073527187013e-34  1.911586474918288e-34  -1.371939818567694e-35  -1.414453021104653e-34  8.505429366257971e-35  2.204766987458230e-41  1.206130410485051e-41  -2.871593043801145e-41
  7.500000000000004e-01  -2.933200639608868e-34  1.755047343616642e-34  1.737928978274075e-34  1.812898152401047e-34  -2.122055646406261e-34  1.320742529412598e-34  3.893864505391871e-41  1.177321132295106e-41  -5.118058470834507e-41
  7.600000000000005e-01  -1.505381468242175e-34  4.554496509201746e-34  5.903224114611310e-34  3.680256942665084e-34  -1.919038322770919e-34  2.915760530508448e-34  3.533544127661986e-41  -1.792877705103181e-41  -1.050904478419483e-40
  7.700000000000005e-01  4.499919025765318e-34  7.996039785359848e-34  1.008985772539071e-33  8.495922547561051e-34  2.515289344607710e-35  3.507099020908319e-34  -1.400385876926499e-41  -1.411151350440775e-40  -2.758467551523346e-40
  7.800000000000005e-01  2.134078959526833e-33  1.288876571524907e-33  1.927522234779156e-33  1.378375034377528e-33  6.901972137028810e-34  2.632038653882855e-34  -1.956605782350661e-40  -4.625341105282500e-40  -6.459285818758246e-40
  7.900000000000005e-01  3.255196260329193e-33  4.724684438374284e-34  1.490979217575857e-33  1.926540375591383e-33  5.225868527139373e-34  8.369324479003908e-35  -4.373949673038011e-40  -7.784917281205097e-40  -9.127863233470914e-40
  8.000000000000005e-01  4.542423226585672e-33  -2.037059823914171e-33  3.281915134818600e-34  2.480090951888478e-33  7.829138235441470e-34  -7.020840712633566e-34  -8.592696648048703e-40  -1.329133984465046e-39  -1.272567073367345e-39
  8.100000000000005e-01  1.224659830295666e-33  -9.175213630108790e-33  -4.579495250965689e-33  3.398712697116155e-33  -3.267702642937594e-34  -1.767828247837025e-33  -1.026880336619211e-39  -1.503915773877874e-39  -8.839713471401423e-40
  8.200000000000005e-01  -1.182995223231155e-32  -2.417916885123330e-32  -1.626767584974673e-32  6.082678946614475e-33  -4.553241349251681e-33  -2.725746129407465e-33  -2.393182266258620e-40  -5.927760316529260e-40  1.098209749152820e-39
  8.300000000000005e-01  -2.440718586030550e-32  -3.456076871005185e-32  -1.670611823742971e-32  6.819266256181094e-33  -5.464538036464235e-33  -5.024984469796794e-33  1.142911991116472e-39  3.023620242317202e-40  2.647324527153102e-39
  8.400000000000005e-01  -5.084751405799330e-32  -5.039603318319377e-32  -2.890423039021974e-32  1.330586762711002e-32  -7.517231895849908e-33  -3.941094190813142e-33  4.705168775725050e-39  2.836244458397488e-39  6.587497718719301e-39
  8.500000000000005e-01  -6.464436284965206e-32  -4.943450560355754e-32  -3.262183202684576e-32  1.933303400706390e-32  -7.379269818042969e-34  -6.906721339323211e-34  8.386740847611254e-39  4.181632649115484e-39  9.205259802970466e-39
  8.600000000000005e-01  -6.626242780644780e-32  -2.561673028717718e-32  -4.629390647490580e-32  1.795584700749046e-32  2.395920374704508e-32  1.289696610884859e-33  9.790551731076213e-39  2.852879222255989e-39  9.410803615926070e-39
  8.700000000000006e-01  5.233337367167804e-34  4.022499112701265e-32  -5.043087384282914e-32  -1.486069473974716e-33  6.206371424881730e-32  3.014193268555567e-33  4.095088511512670e-39  -3.175801238763135e-39  6.388780300152344e-39
  8.800000000000006e-01  1.525346160984260e-31  1.614703105505818e-31  -2.581588275517507e-32  -7.151965092803838e-32  1.152894529676586e-31  -2.985946744611143e-33  -1.468545846858106e-38  -1.269655541742521e-38  2.731180850290230e-39
  8.900000000000006e-01  3.470519662142170e-31  3.005083378894226e-31  1.483960588032202e-32  -2.103153657423850e-31  1.496370305338607e-31  -2.085216757907162e-32  -4.536064673460399e-38  -1.514346796326028e-38  1.052166097421809e-38
  9.000000000000006e-01  4.480053790043786e-31  2.461883427477154e-31  -1.046878327987153e-31  -3.050971782012662e-31  9.829644702785465e-32  -7.347357351631039e-32  -6.460781221801018e-38  1.762521987060345e-39  3.733514545930709e-38
  9.100000000000006e-01  4.952330918884776e-31  2.391359163364650e-31  4.707523955580780e-32  -5.281911397847485e-31  -2.773088715218693e-32  -1.281061031619840e-31  -7.664836394278623e-38  5.208734234220770e-38  9.176511198406843e-38
  9.200000000000006e-01  1.614551542826986e-31  3.708181129788324e-32  2.174422713260116e-31  -6.721372916532657e-31  -3.277948667703892e-31  -1.692937594471461e-31  -2.948409053676518e-38  1.467052321617044e-37  1.641274243524302e-37
  9.300000000000006e-01  4.907477134817202e-32  2.323388019163613e-31  1.176133557222686e-30  -7.712375847711048e-31  -4.782249007741234e-31  -1.225767238949458e-31  4.248003092935909e-38  2.204088578657528e-37  1.777860202998316e-37
  9.400000000000006e-01  -1.030758902183141e-30  1.951015587194650e-31  1.823890523145963e-30  -4.981180357441922e-31  -8.791992527607872e-31  7.322217179810475e-32  2.489547855058340e-37  3.090922400067383e-37  1.261134197625372e-37
  9.500000000000006e-01  -2.480644789403164e-30  3.267041920935857e-31  2.167227191351257e-30  2.898927265388531e-31  -1.157631895619132e-30  4.694144558168900e-31  5.242143863591274e-37  2.959129123954230e-37  -1.168012916711388e-37
  9.600000000000006e-01  -3.615626344134239e-30  9.915589696935854e-31  2.103742192105967e-30  1.609839649150666e-30  -9.726301236082581e-31  1.110659768886894e-30  7.502268858183703e-37  9.504456006464979e-38  -6.165495448310437e-37
  9.700000000000006e-01  -4.040409726369787e-30  2.449866513843188e-30  2.278708992692685e-30  2.804755154610963e-30  -7.074122237080545e-31  2.276385888452130e-30  7.874351731590782e-37  -1.870626589199563e-37  -1.120468854668837e-36
  9.800000000000006e-01  -2.681385498333170e-30  3.515301697435584e-30  -6.805789630970739e-32  5.003461832288146e-30  4.797471936984833e-31  3.215393976810770e-30  4.834740373407874e-37  -7.744001004584708e-37  -1.903892309386248e-36
  9.900000000000007e-01  2.637528162816902e-30  4.741143294499889e-30  -2.671444875289574e-30  7.083721464758025e-30  2.649721694121642e-30  3.753718170769179e-30  -4.618165307989412e-37  -1.517162936046150e-36  -2.577684292024142e-36
  1.000000000000001e+00  1.331169133481881e-29  5.666523361594364e-30  -4.065833883269147e-30  8.273392761007908e-30  5.747321819524757e-30  3.272534656510153e-30  -2.186038270277416e-36  -2.305902557382250e-36  -2.845223979891904e-36
  1.010000000000001e+00  1.989471558680599e-29  -8.726348030071212e-31  -1.383906693859286e-29  9.069240337415723e-30  6.127054318145119e-30  2.312986028968047e-31  -3.599768759519321e-36  -2.696940889488375e-36  -2.355829004509059e-36
  1.020000000000001e+00  3.492262050424437e-29  -6.933991154390341e-30  -1.510001349767429e-29  5.710300747007043e-30  8.430768417807445e-30  -5.441202935554219e-30  -5.964521258765616e-36  -2.914070532093828e-36  -8.531201810556970e-37
  1.030000000000001e+00  4.349049221133093e-29  -1.916518185955218e-29  -1.587306914462540e-29  -2.739799815166673e-30  7.999250892676425e-30  -1.362812296484147e-29  -7.536039722459424e-36  -2.109956746453691e-36  2.426336056779015e-36
  1.040000000000001e+00  4.030035540988442e-29  -3.949941200037018e-29  -2.366268633921302e-29  -1.248741125451979e-29  5.062186107433546e-30  -2.620559462531841e-29  -7.635479568524263e-36  -5.619314801879636e-37  6.239951853411907e-36
  1.050000000000001e+00  1.222261114211784e-29  -6.155197428454419e-29  -2.040581375677720e-29  -3.199809806425310e-29  -3.992716634906800e-30  -3.519558569878461e-29  -4.226625878003346e-36  3.948610813865657e-36  1.378493267286268e-35
  1.060000000000001e+00  -5.467296293415846e-29  -8.506596650017618e-29  -2.245739689249695e-29  -5.099026169068534e-29  -2.324131427394995e-29  -3.591983861540392e-29  4.727235931571765e-36  1.155929286907823e-35  2.377273403896525e-35
  1.070000000000001e+00  -1.551942634012166e-28  -9.565586456563912e-29  -2.757175910052854e-29  -5.809783475752076e-29  -5.198172571520001e-29  -2.329394871934983e-29  1.976345978249744e-35  2.062664089321882e-35  3.324207369210625e-35
  1.080000000000001e+00  -2.065386370856570e-28  -2.136163355921249e-29  5.373919515367069e-29  -6.239196239304302e-29  -4.072690219156698e-29  2.534315956065429e-30  3.223931426852662e-35  2.407894399017228e-35  3.332568020238551e-35
  1.090000000000001e+00  -2.751105973929816e-28  8.877924168015244e-29  1.070676510810247e-28  -2.542226066570063e-29  -4.866091087363062e-29  4.991541754693049e-29  5.073450645068360e-35  2.144038747759001e-35  2.330111731766138e-35
  1.100000000000001e+00  -2.329419410109209e-28  3.001728726305735e-28  2.238427351007282e-28  3.265450829999571e-29  -1.304297238693988e-29  9.192291291463991e-29  5.905805553995692e-35  -1.691913149786772e-36  -1.292083406618319e-35
  1.110000000000001e+00  -1.778832713692602e-28  4.669895768524800e-28  2.222859285782501e-28  1.004775294773675e-28  3.428515694742489e-30  1.661315348506440e-28  5.392797218266714e-35  -2.531654202184429e-35  -4.714616010357028e-35
  1.120000000000001e+00  8.017324627798291e-29  6.361578048368861e-28  2.719630094243305e-28  1.259407312286920e-28  9.207446301190512e-29  1.408126467405126e-28  1.539046535853045e-35  -8.345297134117586e-35  -1.211617657419247e-34
  1.130000000000001e+00  4.105255842354086e-28  6.112739406416840e-28  2.807001908094096e-28  6.487672503545654e-31  2.404906286656420e-28  2.601713336228458e-29  -6.189363751817402e-35  -1.345507692271709e-34  -1.861843209885197e-34
  1.140000000000001e+00  5.679214936610949e-28  1.003988568091468e-28  2.899629376879267e-29  -3.141633524994116e-28  3.514948967163995e-28  -1.369685673324595e-28  -1.654266443453269e-34  -1.190815566855748e-34  -1.781133296325072e-34
  1.150000000000001e+00  4.925041155177985e-28  -9.861735877378213e-28  -4.643123692959862e-28  -5.117559311895965e-28  1.464593998544549e-28  -3.445181483764757e-28  -2.308456841891104e-34  -4.561903024245103e-35  -9.546228516786393e-35
  1.160000000000001e+00  -2.246388744024558e-30  -2.489078239306228e-27  -1.098767669318886e-27  -9.294098226294700e-28  -9.733043340995933e-30  -4.004739008765903e-28  -2.785296668812338e-34  2.129012214158224e-34  1.612122246363812e-34
  1.170000000000001e+00  -1.034757217050952e-27  -4.273175321450532e-27  -2.237709331759365e-27  -7.941462074235587e-28  -6.311692785198703e-28  -5.709912749321870e-29  -1.984555785679637e-34  6.300103561623854e-34  5.717156181629817e-34
  1.180000000000001e+00  -5.204522925000794e-28  -3.122097531409102e-27  -9.928387459252754e-29  -8.317181054703370e-28  -1.719938966545965e-29  1.857493249238732e-28  -4.919181263016611e-35  8.406236277430782e-34  7.231589387890100e-34
  1.190000000000001e+00  -4.990842809670762e-28  -1.229454081244248e-27  -1.077376531825995e-28  1.324514938908219e-27  -6.028381143113017e-28  1.643940362063577e-27  3.242419923234046e-34  1.062392997265492e-33  8.833846229730737e-34
  1.200000000000001e+00  1.648384917950229e-27  4.233690520562552e-27  8.340716174477571e-28  5.365259643103003e-27  -1.076392170594270e-27  3.310983396311961e-27  7.675892513806385e-34  6.285511181366442e-34  4.145447545431277e-34
