  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  1.287963538943650e-100  9.642606890731659e-101  8.628856909632909e-100  -1.572417924492902e-100  -2.004334432777992e-100  2.944644949523153e-101  -1.155084772327377e-107  3.773083103127551e-108  -6.863668654087914e-107
  7.900000000000005e-01  -6.552229706346276e-98  -4.583035126266249e-98  -3.344099509603192e-97  5.463341113177573e-98  1.022472491466483e-97  -1.849894463921598e-98  4.481273816679652e-105  -1.255999234161639e-105  2.168741871196501e-104
  8.000000000000005e-01  2.219969385411025e-96  1.473020896082484e-96  -1.612413826904210e-95  5.323579048202522e-96  7.158820173226644e-96  3.697923536634565e-97  2.175296928683120e-103  -1.861606554364066e-103  1.586326440087118e-102
  8.100000000000005e-01  -1.073122489710908e-94  -6.523023868879772e-95  -1.278626748186530e-93  3.336064341400378e-94  5.101812797805591e-94  -1.188133182992987e-94  2.352365951537807e-101  -1.171186699473357e-101  1.273957163003419e-100
  8.200000000000005e-01  3.700171938744645e-92  3.056187583464513e-92  1.391714187758747e-91  -2.128683074706821e-92  -3.555180215644776e-92  2.617827822922128e-92  -2.519004022000998e-99  1.037246916556106e-99  -1.117703044948271e-98
  8.300000000000005e-01  1.878342972628650e-91  5.909069488780171e-91  3.365550963050091e-90  -7.359407404994986e-91  -1.156325696689834e-90  2.301011530093155e-91  -5.453279139004132e-98  2.792888332960552e-98  -2.690110511133884e-97
  8.400000000000005e-01  -7.765519073944032e-90  3.353286593316768e-90  8.144864466658038e-89  -2.381179286102341e-89  -3.038128553158777e-89  1.098781630343843e-90  -1.290469043382917e-96  7.690904967994479e-97  -6.409119522354410e-96
  8.500000000000005e-01  -5.459797166700654e-88  -2.542003400418555e-88  1.222882278188441e-87  -5.884214541897279e-88  -6.231689910765411e-88  -5.210060800900637e-89  -2.393826414728296e-95  2.279856684493154e-95  -1.457215323173681e-94
  8.600000000000005e-01  -7.208743637192335e-87  -4.220205948128340e-87  1.703730064669267e-87  -4.755730776734384e-87  -4.145622591319727e-87  -1.015940969178306e-87  -1.638619714709138e-94  1.887080965531724e-94  -8.364725381483510e-94
  8.700000000000006e-01  -5.523722463937711e-86  -2.255486410227937e-86  -1.266721893822004e-85  5.011843298726447e-87  2.949306310932243e-86  -1.885691097288940e-86  1.610391776427845e-93  -1.740857416905725e-94  1.211793304644438e-92
  8.800000000000006e-01  3.770307000687387e-85  1.594233349267009e-85  -1.525278783981847e-84  6.173673153392001e-85  8.162317528735127e-85  2.833988079258294e-86  2.806589988379366e-92  -2.371662508674165e-92  1.751146607735857e-91
  8.900000000000006e-01  1.273349029663495e-83  5.822467784458531e-84  -1.930327586640626e-83  1.190341944324038e-83  1.171053921707866e-83  1.662128806663545e-84  4.747112432331059e-91  -4.621356784506075e-91  2.534894470452745e-90
  9.000000000000006e-01  1.065212685064694e-82  6.286373154503506e-83  -1.101911129280678e-82  9.984679802565498e-83  9.902284207805364e-83  8.923517390901448e-84  4.637965019848083e-90  -3.668780825568055e-90  2.236007724769793e-89
  9.100000000000006e-01  1.431779931884517e-81  8.827338518870038e-82  -1.760901446011128e-81  1.444638919468470e-81  1.393621398195429e-81  2.996001083361374e-83  9.198902169127382e-89  -5.193670315558556e-89  3.782880797973196e-88
  9.200000000000006e-01  1.363588351107830e-80  9.002387777649288e-81  -8.693045459228295e-81  1.196388397136925e-80  1.173977578178123e-80  1.931499466625985e-81  6.311739042237318e-88  -3.867364406760943e-88  2.313210352731256e-87
  9.300000000000006e-01  1.864459286946542e-79  1.304540146957377e-79  2.390653732539569e-79  5.929993506569920e-80  1.108573429155917e-80  3.507663625562118e-80  2.401665794959035e-87  -2.405987268605027e-87  2.719776624993229e-87
  9.400000000000006e-01  1.749173879023685e-80  5.606839558395553e-80  1.685326593611460e-78  -3.868056808882984e-79  -9.605114237629567e-79  2.070827699739237e-79  -2.179857986244326e-86  1.898803406066957e-86  -2.107279866463896e-85
  9.500000000000006e-01  -3.098614639669705e-77  -1.368621509894922e-77  1.632837703174775e-77  -1.900989414974751e-77  -2.115412286536314e-77  -3.143247989702174e-78  -6.154161690785430e-85  8.160627060802528e-85  -4.169419657436256e-84
  9.600000000000006e-01  -4.110358642360569e-76  -1.755320778175525e-76  7.373005319257201e-76  -4.226113222748959e-76  -4.019767547490380e-76  1.492376393622905e-77  -2.069954525258182e-83  1.938706303141188e-83  -1.139694611732639e-82
  9.700000000000006e-01  -4.554405837585068e-75  -1.627416212103065e-75  7.931994650531955e-75  -4.712884050234879e-75  -4.581676110554973e-75  -1.784094675070692e-76  -2.083137967427679e-82  1.861977018984032e-82  -1.050580199782568e-81
  9.800000000000006e-01  -6.877899154479283e-74  -2.706880863770032e-74  7.054119505330057e-74  -5.776682463959445e-74  -4.456211121973948e-74  -4.752752659449023e-75  -2.344455523825691e-81  2.390847313016122e-81  -1.046407673249236e-80
  9.900000000000007e-01  -3.379308968184076e-73  -1.136607723540174e-73  7.178695789356393e-73  -4.155859095212088e-73  -3.681212410075536e-73  -7.266408795295953e-75  -2.244269195552458e-80  1.609183730304485e-80  -1.059542136231884e-79
  1.000000000000001e+00  -5.870688735531564e-72  -4.993750209219493e-72  2.149868623801725e-71  -1.332462041443296e-71  -7.133040230960186e-72  3.730092524328870e-72  -6.845110270337542e-79  6.383306181098427e-79  -3.195719830355283e-78
  1.010000000000001e+00  -6.802166883490079e-71  -6.404650568781677e-71  1.398763086506421e-70  -1.272992350271848e-70  -5.321897678196718e-71  4.333831747540239e-71  -6.405992054994184e-78  5.799776317596739e-78  -2.628500319752201e-77
  1.020000000000001e+00  -6.060172858845872e-70  -4.374262254179568e-70  1.003854237702986e-69  -1.018120322482752e-69  -2.610258770827430e-70  4.511107194848497e-70  -6.379188188858142e-77  4.280736489253207e-77  -2.063412879207560e-76
  1.030000000000001e+00  -2.605871093368278e-69  -8.372288571596059e-70  6.015340238966136e-69  -4.303821130951496e-69  -1.353224994277061e-69  2.040731821134921e-69  -3.236246726407464e-76  1.373667806293514e-76  -9.179731441853471e-76
  1.040000000000001e+00  -2.243915726793131e-68  -8.140647525240376e-69  1.497780763358340e-68  -2.035724518208487e-68  -5.184906421122439e-69  6.757349069218929e-69  -1.514416867461458e-75  6.017804336773795e-76  -3.718488875092051e-75
  1.050000000000001e+00  -7.694069259049534e-68  -2.095105534796276e-68  3.170560730414977e-68  -5.653624345696969e-68  -1.100282222988836e-68  2.143060747511449e-68  -4.839198267219642e-75  1.098153693892676e-75  -8.813909274785823e-75
  1.060000000000001e+00  -2.695565047024834e-67  -4.948018637337729e-68  -5.774990089118841e-68  -9.691701108166707e-68  -8.928494373830384e-69  1.166679676233731e-68  -1.082629948110553e-74  -5.927166731526793e-76  -3.566775704517137e-75
  1.070000000000001e+00  -5.485013060844150e-67  -8.319835310455655e-68  -8.312885781436754e-67  1.427787134872716e-67  1.435799357878168e-67  -1.130727471267479e-67  -4.479176214227706e-75  -1.760578206835604e-74  7.827067022152531e-74
  1.080000000000001e+00  1.153509418246026e-66  7.746396443548975e-67  -4.076545457986337e-66  2.745402768640154e-66  9.272586301541585e-67  -1.019985443906388e-66  1.338868807540785e-73  -1.284570497680261e-73  6.670600861395323e-73
  1.090000000000001e+00  1.162829370497993e-65  4.430184009990859e-66  -1.279627344905402e-65  1.233154433887166e-65  4.087292063961458e-66  -3.663678513607577e-66  7.166036775670102e-73  -4.149186521957507e-73  2.492764968378679e-72
  1.100000000000001e+00  7.458753629937977e-65  2.558181462096128e-65  -3.114228148844610e-65  5.541183082894229e-65  1.744052448443639e-65  -1.043640476105554e-65  3.587610656813024e-72  -1.660191505570406e-72  9.391693878658433e-72
  1.110000000000001e+00  2.456701556574895e-64  6.811781815409531e-65  -1.031583902554244e-64  1.712767536444057e-64  6.453294336320810e-65  -2.610392372628724e-65  1.253104292432312e-71  -3.576065204796648e-72  2.598178320569546e-71
  1.120000000000001e+00  9.285981869905353e-64  2.786536128426213e-64  -1.983291716609629e-64  5.975981020099465e-64  2.362205664933493e-64  -3.578097386092447e-65  4.652723985390871e-71  -1.235658254955987e-71  7.549090463773280e-71
  1.130000000000001e+00  3.089819309339286e-63  9.648168828010990e-64  -3.664705965346119e-64  1.925953239358566e-63  7.825598351131401e-64  1.825516055589881e-65  1.565625651035061e-70  -4.164850903805472e-71  1.999321853633827e-70
  1.140000000000001e+00  7.949836316778834e-63  2.693391161443054e-63  -2.401047583120476e-64  4.901771489201986e-63  1.935131910725548e-63  -1.020989896369587e-64  4.248157539573714e-70  -8.412635656054582e-71  4.487337185997651e-70
  1.150000000000001e+00  2.329175530116696e-62  8.436613978210725e-63  2.902858427651334e-66  1.385037755801483e-62  5.641683079204799e-63  3.318023050292891e-64  1.221085959599237e-69  -2.842206992826424e-70  1.022588056567003e-69
  1.160000000000001e+00  5.601093643921163e-62  2.331453576293665e-62  5.596149895413792e-63  3.176094920753057e-62  1.390203201363980e-62  5.099420906794972e-64  2.743658595385178e-69  -6.645196854593544e-70  1.678660591788412e-69
  1.170000000000001e+00  1.336728339992626e-61  5.361735528266426e-62  1.254038304247258e-62  7.548950892045605e-62  2.902001151136065e-62  9.418639483008061e-64  6.586563407444823e-69  -1.942129857027549e-69  2.350926351334342e-69
  1.180000000000001e+00  2.490375656075510e-61  9.099107121638034e-62  2.584012936815135e-62  1.459956462201016e-61  3.979599441489656e-62  -3.817612725033619e-63  1.293480728394200e-68  -3.232462679698306e-69  2.488768263915890e-69
  1.190000000000001e+00  4.705146988835792e-61  1.056870968371158e-61  3.055214786768039e-62  2.688386478239812e-61  2.816822800656573e-62  -1.176154714704738e-62  2.450650845588511e-68  -6.191251566393453e-69  -2.559175489913796e-69
  1.200000000000001e+00  7.406276981148010e-61  2.277562657633494e-62  2.611210495526524e-63  4.103083213830523e-61  -6.084912919027814e-62  -1.978777742291137e-62  3.764642876943030e-68  -7.338519654081351e-69  -1.360686652642009e-68
  1.210000000000001e+00  1.094959794513710e-60  -4.220992470025474e-61  -2.269364084553626e-62  4.993132821018612e-61  -3.849060085544504e-61  1.911854135727170e-62  5.056574457735555e-68  -8.860077901491531e-70  -4.400663083606544e-68
  1.220000000000001e+00  1.284002224148729e-60  -1.550089407077882e-60  -5.327823219381094e-61  3.746093645761272e-61  -1.068000330434563e-60  1.789967427175794e-61  5.820203695707751e-68  2.200456488268850e-68  -8.050630811888546e-68
