  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  6.468235403821346e-151  2.806161804922819e-150  -1.580671237775546e-150  7.196006226933806e-152  6.671424718594614e-151  -7.365191773247432e-151  1.372788765060617e-157  -1.831427550407711e-157  1.220527742332796e-157
  7.200000000000004e-01  8.305629543275840e-95  2.185592541129650e-95  2.078534328559515e-94  -2.192007342401961e-95  -1.736354708950819e-95  6.286278741282098e-95  -6.998181920417160e-102  -6.437452806829352e-103  -1.408028063637956e-101
  7.300000000000004e-01  2.323071492425568e-88  1.219615162716373e-88  9.116989446719179e-89  6.616548570584864e-89  4.923989895516678e-89  9.327912772274898e-89  -1.629957200733652e-95  -7.957628703256412e-96  -5.358626591775345e-96
  7.400000000000004e-01  -5.148186261349969e-79  -1.360803210333800e-79  -9.245232062702644e-79  -5.480646317650568e-80  -7.816204669015945e-80  -3.654156563665743e-79  5.015835081361852e-86  1.464794026675170e-86  6.747999296418299e-86
  7.500000000000004e-01  2.729885178373966e-76  6.474617813473508e-76  2.817373122331868e-76  -1.626837684249822e-76  9.519099305781385e-77  -4.170015891735093e-77  1.327488844640773e-83  -6.041353280434125e-83  -3.243549432174178e-83
  7.600000000000005e-01  1.240220327735875e-74  4.026087483010295e-74  1.625579597434968e-74  -9.082321678195587e-75  8.213808431344521e-75  -4.076153122100965e-75  6.184896097761342e-82  -4.196783599953125e-81  -2.919655551047707e-81
  7.700000000000005e-01  -1.488611804478533e-74  1.844881073982715e-73  9.463120770197461e-74  2.834690153367884e-74  9.088456601325074e-74  -1.318342251912346e-74  -4.116895853496512e-82  -2.105232258027923e-80  -2.017637164858051e-80
  7.800000000000005e-01  -1.267596574970275e-72  -1.347774588326776e-72  -9.586862614504136e-74  1.170665763679685e-72  3.937164577148140e-73  2.090721949896428e-73  -6.126617551776594e-80  1.015463638065132e-79  1.619608250063582e-80
  7.900000000000005e-01  -1.216658831833164e-71  -2.194328743298256e-71  -4.643084740352646e-72  1.065702361287704e-71  5.381775865307052e-74  2.282221062029205e-72  -6.036964765316292e-79  1.895872296954013e-78  1.019582964680845e-78
  8.000000000000005e-01  -7.285299944934068e-71  -1.275008615700350e-70  4.965532296117823e-72  7.567244270533688e-71  9.741185127484712e-72  1.458278421687371e-71  -3.846105461892011e-78  1.141134307678089e-77  6.619991458225829e-78
  8.100000000000005e-01  -2.217752407008094e-70  2.204557192926363e-70  4.583809725829000e-70  2.881167659574233e-70  3.341212892768814e-70  -6.011602600311357e-72  -1.429238913930332e-77  -3.735742069757491e-77  -4.867652900368270e-77
  8.200000000000005e-01  -7.824949312669510e-69  -7.286225651197028e-69  1.081710050471935e-69  7.266555682929889e-69  3.388037196510395e-69  1.080764987498074e-69  -3.964876479152850e-76  4.890279427533055e-76  -1.224193469142195e-76
  8.300000000000005e-01  -1.126989379998738e-67  -1.946765328638663e-67  -3.635018214915002e-68  9.600208938801296e-68  6.846605626580571e-69  2.197533659742156e-68  -5.552376027612988e-75  1.638992912320344e-74  7.831955169473868e-75
  8.400000000000005e-01  -8.231547620196502e-67  -1.795330607353004e-66  -3.531708257544575e-67  7.112233481182442e-67  -7.937374554823831e-68  1.928864586971700e-67  -4.482147233869872e-74  1.553931758389392e-73  8.671637401179213e-74
  8.500000000000005e-01  -5.528204838385201e-66  -1.405895049851903e-65  -1.404927198160390e-66  5.660552583568944e-66  -6.762342837611866e-67  1.937782539480373e-66  -3.864714273217647e-73  1.308456784834655e-72  7.330419330084010e-73
  8.600000000000005e-01  -2.216403759950010e-65  -6.047379402677909e-65  -7.362552920780210e-66  2.151427361761572e-65  -3.526110869949321e-66  7.157988931727838e-66  -1.494935051379309e-72  5.318231383876121e-72  3.149318384477178e-72
  8.700000000000006e-01  -7.366557800397134e-65  -2.235336874340953e-64  -1.517539973354100e-65  7.221616273740636e-65  -1.312106607746042e-65  2.861153050705494e-65  -5.479618787583765e-72  1.914085220521318e-71  1.089034063954512e-71
  8.800000000000006e-01  -2.746423352602873e-64  -8.212847282539829e-64  -9.498160617745687e-65  2.299704885469813e-64  -3.638487145466978e-65  9.160116616294983e-65  -1.752855469724187e-71  6.520147704882517e-71  3.853507034834153e-71
  8.900000000000006e-01  -1.171961194834784e-63  -3.605797436011277e-63  -2.084063808013322e-64  9.198482772308756e-64  -3.710193456136930e-65  4.823908564054836e-64  -7.217381006668445e-71  2.758506634610049e-70  1.848004386667387e-70
  9.000000000000006e-01  -4.064432134799477e-63  -1.152766655989995e-62  -1.551423001855480e-63  2.488630188069263e-63  -1.011323677522079e-64  9.703241965512128e-64  -1.302494734381790e-70  8.291892603299742e-70  7.402001533081442e-70
  9.100000000000006e-01  -1.264628850485567e-62  -3.212415150335519e-62  -7.645382422785401e-63  6.281048154562599e-63  -4.154488617044730e-65  5.087580548607053e-64  -5.162110177495615e-71  2.213376240303899e-69  2.567889993184837e-69
  9.200000000000006e-01  -3.054679337168390e-62  -7.238155997229119e-62  -1.763245762736350e-62  1.411400048602601e-62  6.900417184537573e-64  -3.493501398242708e-63  5.095551144077424e-70  5.094613702925901e-69  6.921238978404465e-69
  9.300000000000006e-01  -8.869055184017248e-62  -1.379671973910813e-61  -6.498025993825624e-62  3.757916334048316e-62  1.478950929793640e-62  -3.457046068184180e-62  3.803236682796826e-69  9.356960613289935e-69  1.792751749360514e-68
  9.400000000000006e-01  -1.154422605228810e-61  -5.298633052774771e-62  -4.940189543121107e-63  7.001792497459550e-62  4.457064589927776e-62  -9.742318764132404e-62  6.754869048287893e-69  7.317508572380460e-69  1.468375718663065e-68
  9.500000000000006e-01  -2.297631471920972e-62  6.126582761954404e-61  3.816741483488492e-61  1.379812088323900e-61  1.826084401207505e-61  -2.112699947043034e-61  -3.169845334214291e-69  -3.153894861933927e-68  -6.630159034591820e-68
  9.600000000000006e-01  6.611520285578850e-61  3.162777758138723e-60  2.249703464984277e-60  2.636597805854725e-61  6.721089941462927e-61  -1.653611654681277e-61  -8.812571815064636e-68  -2.008397825731931e-67  -4.462544679460424e-67
  9.700000000000006e-01  1.240452219033848e-60  1.064333629031752e-59  4.105853972198300e-60  5.922929363407732e-61  1.225096652486643e-60  -3.592653388902990e-61  -4.770629629888207e-67  -8.092910990570409e-67  -1.844208644736345e-66
  9.800000000000006e-01  2.762752895356011e-60  2.663100947325742e-59  9.711521799328896e-60  1.935557637478965e-60  4.807906706128433e-60  1.258377579980319e-60  -1.525246432034360e-66  -2.378616891660253e-66  -4.866665772573026e-66
  9.900000000000007e-01  4.863379263996393e-60  5.947757149999288e-59  2.073906850102254e-59  6.285181801063506e-60  1.389777486409032e-59  7.703025903883401e-60  -4.105536159633940e-66  -5.882235939943264e-66  -1.081191017575978e-65
  1.000000000000001e+00  4.258712429538229e-60  1.241849759561649e-58  2.228213693076843e-59  2.238276031495556e-59  2.960991253112221e-59  2.710831112563838e-59  -1.132804582434220e-65  -1.330827316331487e-65  -2.121489281149280e-65
  1.010000000000001e+00  3.722895905146816e-60  2.297512194911785e-58  2.401871418746365e-59  6.774231977117621e-59  7.380961475801287e-59  7.791257173506291e-59  -2.457201607128771e-65  -2.518398996481630e-65  -3.327239994791206e-65
  1.020000000000001e+00  -1.000989566362607e-59  3.750373236985482e-58  -2.463164744358685e-59  1.775444353921309e-58  1.609418570489290e-58  1.865138435782586e-58  -4.839993085158527e-65  -4.163286788659014e-65  -3.873278207626277e-65
  1.030000000000001e+00  -6.849517523918775e-59  5.429001598425443e-58  -1.872471200462587e-58  4.102200555797132e-58  3.261643172689756e-58  3.819625216700939e-58  -8.454123313816780e-65  -5.718122021535185e-65  -1.042351261760918e-65
  1.040000000000001e+00  -3.599645698828969e-58  6.063447323152731e-58  -7.553553246810772e-58  8.756857474771657e-58  6.649677204360574e-58  5.909938611957037e-58  -1.197334176196721e-64  -6.077737271860567e-65  1.172897615020807e-64
  1.050000000000001e+00  -1.435523014703678e-57  3.274740470928721e-58  -1.418385676389323e-57  1.915192656702829e-57  2.030869425968082e-57  8.018042500017594e-58  -1.175322103835736e-64  -7.935657781691174e-65  5.639955025045319e-64
  1.060000000000001e+00  -5.624503879134697e-57  -1.781895509580399e-58  -2.859369219902506e-57  3.593402397262283e-57  4.518434191002915e-57  -8.628194267779239e-58  1.503738246778880e-64  -6.011682621940236e-65  1.389888809605778e-63
  1.070000000000001e+00  -1.839204537538142e-56  -2.531720457986339e-58  -3.298851888942232e-57  6.886039427160857e-57  1.089204315369522e-56  -7.643346523971723e-57  9.607673395017212e-64  -1.685441475529217e-64  2.416447711525771e-63
  1.080000000000001e+00  -5.220191521045093e-56  2.360635612370043e-57  6.672597823186675e-57  1.345352650414040e-56  2.724256825242309e-56  -2.560342365796563e-56  2.583687432240474e-63  -1.042611252079063e-63  1.997305588825475e-63
  1.090000000000001e+00  -2.267328480182501e-55  -2.225345937681250e-56  -2.698063752998936e-56  4.061129842023807e-56  7.154299817873619e-56  -9.867976154187828e-56  7.807069463285889e-63  -6.754896799435698e-63  -1.745994034690838e-63
  1.100000000000001e+00  -5.075844472119234e-55  1.772452954877990e-56  2.529116649772016e-56  1.067319511329731e-55  1.368887929337994e-55  -2.356834656273164e-55  1.377237812588524e-62  -2.052454978661442e-62  -2.314203262625618e-62
  1.110000000000001e+00  -1.037176171053015e-54  1.900519961163580e-55  3.575524331188052e-55  2.703164879107582e-55  2.425907921488124e-55  -4.634573336176582e-55  1.099747220272827e-62  -5.588797707687845e-62  -1.141591645000061e-61
  1.120000000000001e+00  -2.142995812845711e-54  5.144126841422561e-55  1.252398661266107e-54  6.589684368487551e-55  4.817837077385019e-55  -8.175064528783768e-55  -2.464176197305702e-62  -1.476558436085843e-61  -3.809085359975279e-61
  1.130000000000001e+00  -6.579698232261626e-54  1.167042859885721e-55  2.197699140560512e-54  1.840772423250626e-54  6.607312055562933e-55  -1.866176302425494e-54  -1.536741994621199e-61  -4.089825999452788e-61  -1.133878957167055e-60
  1.140000000000001e+00  -1.357669966864253e-53  -1.844905760532411e-55  3.744694274527193e-54  4.345464393787375e-54  1.841346946128224e-54  -3.267277104142781e-54  -4.575788710051265e-61  -1.019999491725780e-60  -2.368230125358244e-60
  1.150000000000001e+00  -2.594153965532610e-53  3.467785971292377e-55  6.581934204835977e-54  9.773293333774300e-54  3.772770889365586e-54  -5.011161634945786e-54  -1.144943377574819e-60  -2.255477403893924e-60  -4.490470250939750e-60
  1.160000000000001e+00  -4.658333131181906e-53  3.311098887017734e-54  1.145219216980390e-53  2.089548031273808e-53  5.845792358600313e-54  -5.995773067552789e-54  -2.642070681840135e-60  -4.451719619404409e-60  -8.076869830245380e-60
  1.170000000000001e+00  -7.994232498421802e-53  9.002187876138092e-54  1.959274215763351e-53  4.184094080146280e-53  6.122018111399796e-54  -2.830489220046534e-54  -5.760955731010779e-60  -7.945892244010633e-60  -1.394504163919836e-59
  1.180000000000001e+00  -1.525763175456447e-52  5.099423103203677e-54  3.719219733512038e-53  8.738847293258419e-53  -4.736281812118547e-54  1.114766236653999e-53  -1.291440808243656e-59  -1.347923862536181e-59  -2.339827130644839e-59
  1.190000000000001e+00  -2.492661819017252e-52  -1.867414946453982e-53  2.446753508347524e-53  1.564585279705565e-52  -1.098217211759836e-53  4.063361618463665e-53  -2.314377294027517e-59  -2.026994361539746e-59  -2.854668090676464e-59
  1.200000000000001e+00  -3.942006553659803e-52  -8.432753970185619e-53  -5.579615596615747e-53  2.668541883940920e-52  -1.590665273265044e-53  8.793762044185210e-53  -3.649351979689950e-59  -2.716942457537558e-59  -1.810230036498233e-59
  1.210000000000001e+00  -5.528622879220757e-52  -1.699156709921216e-52  -2.209998174880733e-52  4.295011834019855e-52  -1.835575009055487e-53  1.641997954029463e-52  -4.970523718455287e-59  -2.891403820299121e-59  3.006499871322484e-59
  1.220000000000001e+00  -4.492115282384156e-52  -1.212838366369494e-52  -3.330106966921011e-52  6.939108257236794e-52  1.316684972450395e-52  3.857930187201657e-52  -5.490150912960772e-59  -2.209822890148173e-59  1.877912688299607e-58
