  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  3.789858799113181e-152  1.974199219490956e-151  -1.132424948941361e-151  -3.523654243221905e-153  4.193094234085067e-152  -5.656109402442505e-152  1.074880033886112e-158  -1.301903661268957e-158  8.587733301362634e-159
  7.200000000000004e-01  -6.324088339918703e-96  -7.923297407107171e-97  -1.738847356203162e-95  2.702334867770211e-96  2.416501536524477e-96  -5.122170339147270e-96  5.646991508347349e-103  -3.020592043654662e-105  1.192120575199021e-102
  7.300000000000004e-01  3.902556001367956e-89  2.045847485158254e-89  1.531856686407401e-89  1.107598812654451e-89  8.236400071599094e-90  1.569201718108050e-89  -2.742093595047077e-96  -1.334297591068738e-96  -9.008704030109059e-97
  7.400000000000004e-01  -9.643556078740560e-79  -3.745479332856468e-79  -1.580564489540332e-78  -1.893934725621766e-79  -2.289906702247177e-79  -6.392908847799114e-79  8.747238257886226e-86  3.187487460302042e-86  1.151473516800852e-85
  7.500000000000004e-01  8.380510963633290e-77  2.908078102254385e-76  1.213249240714895e-76  -5.452602938065964e-77  5.873536972262684e-77  -2.639138568375604e-77  6.934981726421587e-84  -2.847778120023275e-83  -1.505028733517247e-83
  7.600000000000005e-01  -8.180339531503726e-75  -3.003207507603327e-75  4.421428115581944e-75  8.786149442095537e-75  6.157962470513391e-75  1.017652279430960e-75  -4.604033290243765e-82  5.739106087652504e-83  -5.494246569394398e-82
  7.700000000000005e-01  -3.407039670049985e-73  -5.512986386897484e-73  -8.682140464062391e-74  3.188722666780070e-73  5.131551947593191e-74  7.087242974623543e-74  -1.787597944354599e-80  4.858192439036260e-80  1.984088586174955e-80
  7.800000000000005e-01  -4.160379025969418e-72  -8.618827366769166e-72  -1.787281177527483e-72  3.784676786439615e-72  -1.577085856635879e-73  1.013922764376329e-72  -2.236058990642192e-79  7.706692545213829e-79  4.271690531278650e-79
  7.900000000000005e-01  -2.818432310629757e-71  -6.909255750798143e-71  -1.423418359020916e-71  2.646886930877969e-71  -4.228800667477266e-72  7.668795459542423e-72  -1.690292965903081e-78  6.123951228299182e-78  3.689308481233497e-78
  8.000000000000005e-01  -2.186101395301932e-70  -6.376220450789637e-70  -1.473879235693731e-70  2.339752501792964e-70  -6.414467986677641e-71  8.298137753774290e-71  -1.677827813552881e-77  6.187970887090613e-77  3.961261657746771e-77
  8.100000000000005e-01  -2.397156489249527e-69  -6.624743994431339e-69  -1.882163908223404e-69  2.248789066975221e-69  -7.180349369960457e-70  7.835643597287275e-70  -1.608576684201346e-76  6.438043469013997e-76  3.973036379233762e-76
  8.200000000000005e-01  -3.929165974219924e-68  -9.681542735740631e-68  -2.506877388833513e-68  3.532063115956887e-68  -6.865276429500776e-69  1.076387379041256e-68  -2.258141899269857e-75  9.075196062266803e-75  5.255674615070343e-75
  8.300000000000005e-01  -3.898771908517539e-67  -1.004436987746251e-66  -2.470230262102609e-67  3.426908488166751e-67  -8.305832885467130e-68  1.054864115058203e-67  -2.152051466570461e-74  9.150514493219530e-74  5.610413201561344e-74
  8.400000000000005e-01  -2.395102532945415e-66  -6.780578610861372e-66  -1.533684075196069e-66  2.126499884849279e-66  -6.640092896340328e-67  6.732331095364360e-67  -1.386515483200835e-73  6.054455040387383e-73  3.862750101203540e-73
  8.500000000000005e-01  -1.267470066918394e-65  -4.168534473892589e-65  -6.437113588783669e-66  1.428255203116039e-65  -3.285843022875314e-66  5.133364496612862e-66  -9.387282829406542e-73  3.949491773236016e-72  2.618838400136546e-72
  8.600000000000005e-01  -4.138181067690943e-65  -1.495588641477553e-64  -2.099373496479823e-65  4.790931520218596e-65  -1.116995122698909e-65  1.700265141463297e-65  -3.238019936994337e-72  1.354666672953476e-71  9.160644241701864e-72
  8.700000000000006e-01  -1.188823913990246e-64  -4.708809570482379e-64  -4.721460415137970e-65  1.443033017875270e-64  -2.883636370371277e-65  5.460898517909964e-65  -1.031696759652852e-71  4.133231923136884e-71  2.747207860250826e-71
  8.800000000000006e-01  -3.654097608800504e-64  -1.441407518572307e-63  -1.450811981520784e-64  4.141163850147124e-64  -5.756300593816742e-65  1.573404513662921e-64  -3.041290844490171e-71  1.205377452230688e-70  8.008859950961238e-71
  8.900000000000006e-01  -1.328113247609901e-63  -5.277210570118798e-63  -5.153343001986941e-64  1.469492122700702e-63  -3.480256984301183e-65  6.558377707779234e-64  -1.090398139148355e-70  4.319334316037148e-70  3.196884906948269e-70
  9.000000000000006e-01  -3.810464787236563e-63  -1.428811928127538e-62  -2.079793751457507e-63  3.507642856431050e-63  1.982817336498783e-64  1.255123657665094e-63  -2.094363841898334e-70  1.094038038442719e-69  9.946683806927830e-70
  9.100000000000006e-01  -8.482713566640081e-63  -3.150295317038160e-62  -5.835116009591176e-63  7.318108139672163e-63  1.856112526135026e-63  1.131266895675267e-63  -2.206840902408547e-70  2.309216755799395e-69  2.685094742164588e-69
  9.200000000000006e-01  -1.103643246355785e-62  -4.546189873014308e-62  -6.377048217237438e-63  1.277612960261163e-62  1.004037190448577e-62  -3.175511453557833e-63  2.317589908348230e-70  3.363038341904543e-69  5.384938752406561e-69
  9.300000000000006e-01  -1.586855446202858e-62  2.542045383605239e-62  -6.949722947928256e-62  2.167847093191438e-62  4.815413000325952e-62  -5.043823124518878e-62  4.334930819132518e-69  -2.936960009569982e-69  8.181450265420107e-69
  9.400000000000006e-01  1.453641464783361e-61  5.701842188740523e-61  1.116636662931606e-61  2.134136566871870e-62  1.493467151107854e-61  -1.195205864862122e-61  4.908991753572448e-69  -3.603877238285738e-68  -3.125598222916339e-68
  9.500000000000006e-01  7.134960846940616e-61  2.472850835766974e-60  7.947205489235254e-61  4.869123701679803e-62  4.925768781879631e-61  -2.138806183887313e-61  -2.002458611810801e-68  -1.600342860409229e-67  -2.237727871262484e-67
  9.600000000000006e-01  2.762638902848733e-60  8.068728465249690e-60  3.766348909668704e-60  1.331795588466622e-61  1.425310832828204e-60  1.615817667897818e-61  -1.761700364229682e-67  -5.330265628638417e-67  -9.167929356833944e-67
  9.700000000000006e-01  7.807526925305036e-60  2.296261982478504e-59  6.440694880775353e-60  5.516001311099435e-61  2.125197400742842e-60  1.225880175735796e-60  -8.158029830843006e-67  -1.622219235429607e-66  -3.064535822496678e-66
  9.800000000000006e-01  1.951428221969100e-59  5.194415076213504e-59  1.222591961316240e-59  1.897872210221587e-60  6.041081998569147e-60  6.552213690621584e-60  -2.335660693811565e-66  -4.126392055467900e-66  -7.042386013954418e-66
  9.900000000000007e-01  5.026637389439653e-59  1.114859716287210e-58  2.138987401346083e-59  4.129234238067503e-60  1.259088891297535e-59  2.349997393925790e-59  -5.628778138078861e-66  -9.308750364772148e-66  -1.352345562992141e-65
  1.000000000000001e+00  1.750868052082276e-58  2.568825736768370e-58  3.480625906042882e-59  4.643792572825622e-60  1.628768092534032e-59  8.245204825372622e-59  -1.332769962755226e-65  -2.002933369143690e-65  -2.128652299997239e-65
  1.010000000000001e+00  4.377060547052866e-58  4.989449967610660e-58  3.410590509690607e-59  -1.055274024157714e-59  2.460767202182267e-59  2.197199152721772e-58  -2.391770653501404e-65  -3.534824236405027e-65  -1.988700515724809e-65
  1.020000000000001e+00  9.594508877960301e-58  8.248524556253967e-58  -1.788079305394756e-58  -9.274122966956592e-59  3.181340467621033e-59  4.930812075609994e-58  -3.014161457901472e-65  -5.180008987948704e-65  2.719600616848530e-65
  1.030000000000001e+00  1.900626727632101e-57  1.017793860839154e-57  -9.266668347943231e-58  -4.266487086091917e-58  3.585863178056458e-60  9.848012865184348e-58  1.552304946086646e-66  -3.635429895441675e-65  2.333388655791761e-64
  1.040000000000001e+00  2.689515928465684e-57  -7.936120722434904e-59  -4.281232742819803e-57  -1.376060035877349e-57  -2.917836455814824e-60  1.193616763105377e-57  2.150962305606410e-64  9.739870946102616e-65  9.490091860787824e-64
  1.050000000000001e+00  4.833503131847401e-57  -3.946070559611989e-57  -7.665197064066366e-57  -4.691647930118755e-57  2.921794986132175e-57  1.345811127679996e-57  1.117382826776664e-63  4.375744349599538e-64  3.241096026058831e-63
  1.060000000000001e+00  -7.646639970650541e-58  -1.502926629179924e-56  -1.907470398810183e-56  -1.148393126057884e-56  6.177457439069554e-57  -5.874980085558536e-57  3.689054313587260e-63  1.661267692576030e-63  8.131380532085814e-63
  1.070000000000001e+00  -2.699088167370458e-56  -3.887481257599533e-56  -3.942240103663062e-56  -2.460667228891679e-56  1.486709756769795e-56  -3.343833513632703e-56  1.005025274374078e-62  4.324418435181730e-63  1.696800362333051e-62
  1.080000000000001e+00  -9.874906991488719e-56  -7.783185941336695e-56  -3.791616498791292e-56  -5.007996748211656e-56  3.810895189971515e-56  -1.034357218888520e-55  2.289965810699000e-62  8.521781072964508e-63  2.671019268332338e-62
  1.090000000000001e+00  -5.394393630121835e-55  -2.283200464453659e-55  -1.990460313367700e-55  -6.398766200767375e-56  1.324612330427543e-55  -3.870230361503605e-55  6.169845243403777e-62  7.522040015717770e-63  3.891561344872789e-62
  1.100000000000001e+00  -1.177753431341100e-54  -1.831478869758322e-55  -1.219119388173089e-56  -3.035727140347718e-56  1.663446904637920e-55  -9.125343626908310e-55  1.146845119033763e-61  -2.281797094499150e-64  -6.317299030233496e-63
  1.110000000000001e+00  -2.254806858550105e-54  2.071157770445665e-55  1.342737147907135e-54  1.374330094172796e-55  7.333465481416297e-56  -1.739711295342220e-54  1.520355858960870e-61  -4.308220977323203e-62  -3.235153706424066e-61
  1.120000000000001e+00  -4.581781772381456e-54  6.423827461156665e-55  4.922414662573636e-54  6.366593197669715e-55  -1.042901632240535e-55  -2.905004294417144e-54  8.690741329780066e-62  -2.131385288941550e-61  -1.339575015350754e-60
  1.130000000000001e+00  -1.566270631572422e-53  -2.488200051366397e-54  9.729170331792531e-54  2.500399173739174e-54  -2.112183005757038e-54  -6.289615681232483e-54  -2.623427008683589e-61  -7.185967937144163e-61  -4.309150554744005e-60
  1.140000000000001e+00  -3.392985569428785e-53  -9.546010522595830e-54  1.534223842132877e-53  6.946601068061271e-54  -2.085858151450375e-54  -1.005648711577771e-53  -1.280501163643543e-60  -2.245591507685618e-60  -8.997632932521015e-60
  1.150000000000001e+00  -6.685795987213861e-53  -2.231995943782321e-53  2.256564415206080e-53  1.701046014583684e-53  -2.022917466613614e-54  -1.346418529034066e-53  -3.681934015970167e-60  -5.407023485723774e-60  -1.660050975526559e-59
  1.160000000000001e+00  -1.232135964110074e-52  -4.402580997449659e-53  2.721798586581893e-53  3.795505075041361e-53  -5.020672206965680e-54  -1.286089920265535e-53  -8.668083174784086e-60  -1.080622177541953e-59  -2.786900333105132e-59
  1.170000000000001e+00  -2.160006913276669e-52  -8.514687769268989e-53  1.990178898453345e-53  7.607811428895746e-53  -2.020906057966538e-53  6.507509084140936e-55  -1.799757172604539e-59  -1.838359489599708e-59  -4.241850009216811e-59
  1.180000000000001e+00  -3.781430563388484e-52  -1.871930364239442e-52  3.405028908394040e-53  1.468997399501280e-52  -7.278010468895152e-53  5.524240758199507e-53  -3.709463405794933e-59  -2.729528299592349e-59  -5.544315555159813e-59
  1.190000000000001e+00  -6.018044104918471e-52  -3.909628199594807e-52  -1.173198012513807e-52  2.477067214379472e-52  -1.284256961458383e-52  1.422669323360520e-52  -5.777001519516764e-59  -3.105146738836142e-59  -3.343607247030515e-59
  1.200000000000001e+00  -8.967848578014980e-52  -7.488916712051531e-52  -5.357857664324065e-52  3.882294609355925e-52  -2.011493378280948e-52  2.567749030781122e-52  -7.350405523717271e-59  -1.659860230132085e-59  7.168971460300653e-59
  1.210000000000001e+00  -1.044206844024162e-51  -1.126706599271752e-51  -1.139484664341120e-51  5.434512393551668e-52  -2.904504899472366e-52  4.210288089548199e-52  -6.743303922689423e-59  4.473000903286583e-59  3.294512995125672e-58
  1.220000000000001e+00  2.123589955718158e-54  -8.905399268448214e-52  -1.653126754741146e-51  6.704795524532732e-52  2.172428569448580e-52  8.498239266757458e-52  6.471591035246578e-60  1.917958022065429e-58  9.521088002932778e-58
