  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  -7.167128864770320e-56  -2.948833362510871e-57  -6.858933471112899e-56  -4.366946940709380e-57  -1.114263001217071e-56  -4.509423299566066e-56  5.013254614775154e-63  -5.467926395158343e-64  6.719715797720139e-63
  3.400000000000001e-01  -8.746350184931824e-55  -6.782374763182336e-57  -6.389206175058436e-55  -6.379587018119847e-56  7.871389629733529e-57  -5.366981978368560e-55  7.091910242999391e-62  -1.522868855258816e-62  1.062172745797686e-61
  3.500000000000001e-01  -5.117720144564840e-48  -7.979355549535459e-49  -6.177288319514371e-48  -2.435152387923674e-49  -6.456474527408871e-49  -3.257022320039417e-48  3.511542132096984e-55  -4.172020562959481e-56  4.947607894586273e-55
  3.600000000000002e-01  -1.410493085041304e-47  1.398638007528584e-48  -6.335334163834966e-48  -2.347832421701548e-48  -3.119672617705142e-49  -9.235360510469075e-48  1.109949616604819e-54  -2.414657186729675e-55  1.854288959379033e-54
  3.700000000000002e-01  -1.184373816181835e-46  9.301956048838884e-48  -4.139235082711295e-47  -1.844632588838784e-47  1.267424463117404e-47  -7.384775255786134e-47  1.008078043471771e-53  -3.011964784764027e-54  1.737013501762232e-53
  3.800000000000002e-01  -3.206393273879058e-44  7.209129071592536e-46  -2.073253329375716e-44  -2.044799041044801e-45  -1.247989494636793e-46  -1.919053737689208e-44  2.593684653156627e-51  -4.768408467812895e-52  3.737223796824971e-51
  3.900000000000002e-01  -2.702382016270158e-43  8.493421630363706e-45  -1.591441637246172e-43  -1.217680438069217e-44  2.202921851840685e-44  -1.482543703971563e-43  2.336943151038934e-50  -5.618692216722007e-51  3.280944704723907e-50
  4.000000000000002e-01  -7.066805187909643e-43  2.341575684351906e-43  9.185057538035595e-44  -4.605956181920708e-44  -3.112770321137789e-44  -3.685928544089355e-43  6.394344799979524e-50  -1.033207726056095e-50  8.001813229351400e-50
  4.100000000000002e-01  -4.664654944355129e-42  1.394562913674862e-42  3.205764050837409e-43  -2.559326568400400e-43  -1.752295473831309e-44  -2.279961662953789e-42  4.364973759768768e-49  -7.984984860827819e-50  5.331799391236488e-49
  4.200000000000002e-01  -3.378741609009089e-41  6.063361005981224e-42  -1.177815190462393e-41  -1.288014407539808e-42  -6.678131760605023e-43  -1.737767673296362e-41  2.908464471985418e-48  -6.298508140098259e-49  3.579874670361819e-48
  4.300000000000002e-01  -2.269580027986529e-40  2.337721739103524e-41  -1.256785604165819e-40  -7.869622867231805e-42  1.406437226875614e-41  -1.252871965634281e-40  1.902417103780146e-47  -6.219535541215694e-48  2.598209327265225e-47
  4.400000000000002e-01  -3.399507931176463e-40  2.163109558134236e-40  1.922919814447150e-40  -1.853030249693278e-41  3.643614736861860e-41  -1.874804107149914e-40  3.283041050839487e-47  -1.386075800050803e-47  4.874209147993411e-47
  4.500000000000002e-01  -9.990225729871054e-40  8.427283188327295e-40  6.929283313269479e-40  2.727924150067547e-41  3.350411345412866e-40  -5.427551593115338e-40  9.736923826582946e-47  -8.254527243408800e-47  1.580877013646753e-46
  4.600000000000002e-01  -1.710603890202483e-39  2.394446514036214e-39  1.199718189030738e-39  4.319842663066093e-40  1.557628137778118e-39  -9.146920008946219e-40  1.279089674259246e-46  -3.463744102495473e-46  2.634274053963288e-46
  4.700000000000003e-01  1.117329792120037e-39  5.769564479140094e-39  1.453701792503191e-39  2.236047070615053e-39  4.836716861259258e-39  1.703982427571346e-40  -2.146681645345231e-46  -8.683833788874303e-46  9.746564320276458e-47
  4.800000000000003e-01  2.691088891479997e-38  1.348461873271890e-38  1.427591881147123e-38  6.017983071170204e-39  6.013510783592490e-39  1.119584861365820e-38  -2.091015254214097e-45  -1.611013768168091e-46  -1.588839084907767e-45
  4.900000000000003e-01  4.602232600993801e-38  -8.503867851580511e-39  -8.039376698900179e-39  -2.453153629834074e-39  -7.553410627637248e-40  1.832614371424932e-38  -3.254001576005044e-45  2.938015478824091e-45  -2.875541817666839e-45
  5.000000000000002e-01  3.557021356841774e-37  -2.736816017353749e-38  2.065546394934221e-37  -2.799902774721325e-38  -1.456025756995304e-37  1.530864380405848e-37  -2.234926188696440e-44  3.628249776076577e-44  -2.864266991454511e-44
  5.100000000000002e-01  4.820010209990044e-37  -3.243022239673903e-37  -2.348978715666740e-38  -9.082843453073111e-38  -2.089512667571210e-37  2.197037883468092e-37  -3.207470227297033e-44  5.931613497648834e-44  -4.250683743999275e-44
  5.200000000000002e-01  2.067023710997244e-36  -5.041488995194606e-37  5.480356346156914e-37  9.123345620669573e-38  -7.399019423739545e-37  9.905001679404951e-37  -1.636691177013142e-43  1.219070466169355e-43  -2.445298335042233e-43
  5.300000000000002e-01  7.441860489852810e-36  -2.364039311270238e-37  2.002858069169815e-36  1.416971208371221e-36  -1.623814711865531e-36  3.528585769774193e-36  -7.253910762438481e-43  3.052515295457569e-44  -1.024285202756585e-42
  5.400000000000003e-01  2.055891385275812e-35  2.230518337287957e-36  4.666722305192495e-36  6.381522995789879e-36  -1.953198125666145e-36  8.917182677535698e-36  -2.230350622310533e-42  -7.359500097619541e-43  -2.985020359030495e-42
  5.500000000000003e-01  3.209447873715450e-35  6.628261290035561e-36  -1.227478740713035e-35  1.693599654128249e-35  2.866925459665239e-36  1.040553467405277e-35  -3.739965870364593e-42  -2.344847648146938e-42  -4.358008744157095e-42
  5.600000000000003e-01  5.847822944553215e-35  2.060354758311204e-35  -2.773497167415776e-35  3.613469673628309e-35  8.345927199103978e-36  1.226686674277179e-35  -7.000349489343427e-42  -5.922522130192977e-42  -7.547756834095883e-42
  5.700000000000003e-01  6.420611964055557e-35  4.033554032276349e-35  -5.446706222377654e-35  5.383424048177402e-35  1.795256055651665e-35  -7.412986546522059e-36  -7.598850805602427e-42  -1.025411008425086e-41  -5.817260168828488e-42
  5.800000000000003e-01  -1.989344743138820e-35  5.320826663059649e-35  -9.966572427123170e-35  4.187944919523279e-35  3.066556245970652e-35  -7.795658505993150e-35  3.609910195412182e-42  -1.036301319319490e-41  1.311301969041895e-41
  5.900000000000003e-01  -1.244806208771657e-34  6.236415012516988e-35  1.926194941943268e-35  -4.221557414330775e-35  -2.250811971082409e-35  -1.339602003974332e-34  2.002069019511871e-41  1.213315611236438e-42  3.291022671316666e-41
  6.000000000000003e-01  -5.336497409661464e-34  4.237062434757573e-35  2.192410842283761e-34  -2.481729365514076e-34  -6.228106165381100e-35  -2.753705570282544e-34  7.479861785488351e-41  3.074555886252409e-41  9.771351816858341e-41
  6.100000000000003e-01  -1.230966186943143e-33  -2.312016213841976e-35  4.792831336121498e-34  -5.654635368273823e-34  -8.257370223602695e-35  -3.841007041358338e-34  1.568223158908555e-40  7.641572813392910e-41  1.763875612465128e-40
  6.200000000000003e-01  -2.201016270103618e-33  -2.149299261006288e-34  5.848787093995754e-34  -9.241976398085037e-34  -6.033391422296291e-36  -3.644174514824718e-34  2.386830166960949e-40  1.132796380532765e-40  2.151871458795223e-40
  6.300000000000003e-01  -3.528490440446901e-33  -7.255172930124254e-34  1.897367465086528e-34  -1.259315326470321e-33  3.079834621122929e-34  -3.299669971516285e-34  2.962061491196604e-40  1.067095874518533e-40  1.894035504267865e-40
  6.400000000000003e-01  -4.573327252568627e-33  -1.333523659552653e-33  6.970888285243932e-34  -1.565010197323834e-33  5.063899819375516e-34  -7.327794946845864e-35  3.251100515526355e-40  1.328951777153891e-40  1.450591571401726e-40
  6.500000000000004e-01  -8.835067923107260e-33  -4.829006472888043e-33  -1.267477185625488e-33  -3.369106017145000e-33  6.493868172061525e-34  -1.330581458068226e-33  6.046327930986155e-40  3.742191929302595e-40  4.537505920196485e-40
  6.600000000000004e-01  -1.835064696912227e-32  -1.302845298182853e-32  -3.128924590040584e-33  -8.941837292702132e-33  -6.372772909680507e-34  -4.844352532938610e-33  1.554011809340970e-39  1.425538320338105e-39  1.744324364350878e-39
  6.700000000000004e-01  -3.546843455186999e-32  -2.858327979365380e-32  -2.560967096766949e-33  -2.112485454940142e-32  -5.590476445747711e-33  -1.000375283199108e-32  3.631532266203961e-39  4.132238426983160e-39  4.518767961867886e-39
  6.800000000000004e-01  -5.339536268837952e-32  -5.016940013704714e-32  8.359765399958728e-33  -3.698650836555808e-32  -1.091232475170394e-32  -1.165934803659011e-32  5.571061778463479e-39  6.884330480734461e-39  6.621368459695651e-39
  6.900000000000004e-01  -6.007357588783289e-32  -6.990842333858629e-32  2.661507144526276e-32  -4.933394373305726e-32  -1.663188992685889e-32  -1.548141792350943e-33  6.648209308186320e-39  1.042640911663871e-38  7.483911723977302e-39
  7.000000000000004e-01  1.130810696422923e-32  -5.218717118437174e-32  5.689559001232372e-32  -2.082834710957213e-32  -1.227032267216806e-32  4.824944952268085e-32  -1.858661509687787e-39  6.856934647931162e-39  -4.421863681989168e-39
  7.100000000000004e-01  2.866270254595290e-31  7.457242466635871e-32  1.130653542759868e-31  1.147710479470716e-31  2.188893680993720e-32  1.742580849284056e-31  -3.553726467799284e-38  -1.863935718349481e-38  -4.792273769500696e-38
  7.200000000000004e-01  6.728463567259710e-31  3.342662440599225e-31  -6.598744362111331e-32  3.991700913294143e-31  1.480196797625906e-31  2.781293179267915e-31  -7.941320563204193e-38  -6.232088528808120e-38  -9.116168569705893e-38
  7.300000000000004e-01  1.628707307043158e-30  9.100167519858809e-31  -2.759065348252243e-31  9.617921888618745e-31  2.947604145901303e-31  4.872223498502806e-31  -1.906771428976815e-37  -1.656696446968754e-37  -2.104196748069574e-37
  7.400000000000004e-01  2.966941253520575e-30  1.778524915889492e-30  -5.524958435544752e-31  1.693617306788863e-30  4.492546449609887e-31  5.901521841323701e-31  -3.349474346454698e-37  -3.101375174309511e-37  -3.441878313299722e-37
  7.500000000000004e-01  4.146148491307251e-30  2.744823181287814e-30  -8.362397144128800e-31  2.246183186329219e-30  5.228095920779410e-31  2.896330058799033e-31  -4.272599983963964e-37  -4.299552779908846e-37  -3.714652247830019e-37
  7.600000000000005e-01  3.821862104816375e-30  3.219780577099911e-30  -1.330930330277571e-30  1.914219310329984e-30  3.950795134960258e-31  -8.390055768464213e-31  -2.867546685323106e-37  -3.796094458067661e-37  -6.516134204336615e-38
  7.700000000000005e-01  1.359488604706234e-30  2.112911578753450e-30  -1.649022333352163e-30  -1.111090600729002e-31  -1.276625509506457e-30  -2.720885910806453e-30  8.108473714477587e-38  -4.420844836335885e-38  3.983379835057427e-37
  7.800000000000005e-01  -6.650804506874331e-30  -7.497479643182075e-31  -1.804587671828219e-31  -5.140604328528260e-30  -2.769957785709306e-30  -5.864806378138779e-30  1.200586373962900e-36  7.953373134346564e-37  1.758532565985579e-36
  7.900000000000005e-01  -2.328064981777665e-29  -7.078811363553727e-30  6.502490553153039e-31  -1.383773094643454e-29  -4.276997586607557e-30  -1.011867920408682e-29  3.249335071833737e-36  2.279312375388624e-36  4.004591769174940e-36
  8.000000000000005e-01  -5.214666570913692e-29  -1.861966871539202e-29  -2.159781605765870e-30  -2.646384421362378e-29  -5.356029240726538e-30  -1.554014535156658e-29  6.392421728807093e-36  4.448980609203028e-36  7.141371076983089e-36
  8.100000000000005e-01  -7.264917479408519e-29  -2.543376192483786e-29  3.050002626196066e-29  -4.074081737914677e-29  -7.184642222041017e-30  -1.281196299806549e-29  8.677635146140875e-36  6.258482949428735e-36  8.321496884468670e-36
  8.200000000000005e-01  -1.230410371081461e-28  -4.768162956301180e-29  3.807967123357206e-29  -6.053141490572498e-29  -5.311782808238264e-30  -1.352169908999254e-29  1.326234787386929e-35  9.577692414206924e-36  1.150306945263446e-35
  8.300000000000005e-01  -1.912914599208109e-28  -8.719610195327397e-29  3.862511154389155e-29  -8.471400062553682e-29  -4.766623060804366e-30  -1.274775710754654e-29  1.853464139194116e-35  1.436264421918896e-35  1.441409453058142e-35
  8.400000000000005e-01  -2.679570004561617e-28  -1.518498418397035e-28  3.505192182563115e-29  -1.112014941293101e-28  -1.127051942092480e-29  -5.515530691900257e-30  2.306020777987180e-35  2.136654044101948e-35  1.510642635395163e-35
  8.500000000000005e-01  -3.125287017524920e-28  -2.388975945938019e-28  4.706228651858340e-29  -1.269887215055631e-28  -3.191752028768117e-29  2.367651673835011e-29  2.213698447241880e-35  2.960018984512876e-35  7.662332495510707e-36
  8.600000000000005e-01  -2.838451063582795e-28  -3.070072394921521e-28  6.033707318716161e-29  -9.605197809277951e-29  3.138824997403131e-29  1.058834518210631e-28  1.213463774829014e-35  2.629842793352639e-35  -5.860669991249178e-36
  8.700000000000006e-01  -3.202324270838153e-29  -3.442948616029651e-28  7.480574734119600e-30  5.562675301979522e-29  6.238699239647262e-29  2.370317403941944e-28  -2.748393511052645e-35  1.129523784138782e-35  -5.229985833796744e-35
  8.800000000000006e-01  7.365546793362807e-28  -1.534093849862739e-28  3.305044574078539e-30  4.616285378481854e-28  1.413122769993229e-28  4.793583277610811e-28  -1.250616654926857e-34  -4.841365650309362e-35  -1.560190748968619e-34
  8.900000000000006e-01  2.380448890404509e-27  5.301660381251833e-28  1.711914373021200e-28  1.281890860294627e-27  3.230455630044646e-28  8.539756463944554e-28  -3.140279199661681e-34  -1.919117621515439e-34  -3.437069156844468e-34
  9.000000000000006e-01  4.039479512337771e-27  1.425151715079392e-27  -1.273855428416830e-27  2.435812110078081e-27  7.436136681456667e-28  9.569563453417660e-28  -4.975140949321499e-34  -3.600553582989904e-34  -4.573606872421949e-34
  9.100000000000006e-01  7.585431476104144e-27  3.536206750133374e-27  -1.600410880327028e-27  4.209101662077788e-27  1.023759241260174e-27  1.132095118878351e-27  -8.524140457554973e-34  -6.858541306367532e-34  -7.286628182064327e-34
  9.200000000000006e-01  1.177136076540666e-26  6.472146412849235e-27  -1.599443094625745e-27  6.037396272800785e-27  1.219414638627682e-27  9.031420639385783e-28  -1.213295281957902e-33  -1.065470056512660e-33  -9.392952126386292e-34
  9.300000000000006e-01  1.501853726753573e-26  9.503053064068941e-27  -1.342158957874501e-27  6.946477682268527e-27  1.150068676487859e-27  -9.599527673057935e-29  -1.371469748312375e-33  -1.327879568604394e-33  -8.657540860094924e-34
  9.400000000000006e-01  1.417485344756256e-26  9.951677281711704e-27  -4.252410598601118e-27  5.745373762220696e-27  -1.560955109358106e-27  -3.247289645113776e-27  -1.120339362529933e-33  -1.119842003552763e-33  -4.329768791930010e-34
  9.500000000000006e-01  7.656932347498698e-27  7.995368463885224e-27  -2.741781599255151e-27  1.102660841891205e-28  -4.383348533574394e-27  -7.008545384164137e-27  -4.716294675684410e-35  -3.460122881128349e-34  7.874547449750235e-34
  9.600000000000006e-01  -1.001052789904419e-26  -4.941532268082612e-28  -1.134668917131006e-27  -1.182208472925092e-26  -8.249262155185214e-27  -1.164852054322725e-26  2.297845546232286e-33  1.524516299125055e-33  3.047799769816133e-33
  9.700000000000006e-01  -4.195711427753830e-26  -1.821149530119911e-26  -1.060453841785100e-27  -3.084951563257378e-26  -1.279793471922209e-26  -1.614502477616749e-26  6.109928337508890e-33  4.699442658062960e-33  6.320068702789793e-33
  9.800000000000006e-01  -8.790374184314431e-26  -4.606828788392301e-26  -4.344876404946405e-27  -5.540651942953193e-26  -1.734717797069012e-26  -1.903084578446048e-26  1.109639160115306e-32  8.932936024762220e-33  1.007928161404482e-32
  9.900000000000007e-01  -1.274190230590825e-25  -7.048783095117544e-26  2.124330288952151e-26  -7.755643843665272e-26  -1.957989004969672e-26  -1.656722883899525e-26  1.493694877919318e-32  1.168454267888771e-32  1.151918186598795e-32
  1.000000000000001e+00  -1.803897070047113e-25  -1.075332917123246e-25  4.732767375673607e-28  -9.511914150164380e-26  -1.743976873069944e-26  -9.973614728532507e-27  1.921396120976255e-32  1.528452666165906e-32  1.336902306353231e-32
  1.010000000000001e+00  -1.837228893797019e-25  -1.091222986757893e-25  4.439972414014215e-26  -9.103335167508293e-26  3.965525954546381e-27  1.664391478801613e-26  1.879737502140572e-32  1.370067579236656e-32  9.954041451810315e-33
  1.020000000000001e+00  -1.493455421695991e-25  -9.202693636342100e-26  4.270109386577792e-26  -5.258349168927811e-26  2.791936312184006e-26  4.411066901374353e-26  1.247493933271790e-32  7.565067485601268e-33  1.855250915144765e-33
  1.030000000000001e+00  -3.743339721913781e-26  -2.609149856186154e-26  4.153612155198048e-26  3.229615098050252e-26  5.735300727745691e-26  7.349455022973371e-26  -2.928936308752525e-33  -6.171813768384677e-33  -1.273614997838428e-32
  1.040000000000001e+00  1.657448952966041e-25  1.011859444620313e-25  4.426319013930427e-26  1.675566571392085e-25  8.765034486498543e-26  9.726167097878090e-26  -2.830619355002603e-32  -2.780390342607833e-32  -3.330616306988464e-32
  1.050000000000001e+00  4.468384815857283e-25  2.810832305664709e-25  5.353734607748020e-26  3.228645834594145e-25  1.447159195239843e-25  1.551118487168466e-25  -5.595810893622308e-32  -4.789373619977581e-32  -5.106999426946525e-32
  1.060000000000001e+00  7.756378818338311e-25  4.900233772985383e-25  2.262269307932213e-26  5.107057751541003e-25  1.463482261415298e-25  1.418811287242283e-25  -9.290929723415224e-32  -7.395483619767079e-32  -7.280121091710340e-32
  1.070000000000001e+00  1.075170470196292e-24  6.842909570855562e-25  -1.082236949032256e-26  6.660238827598780e-25  1.175679134431173e-25  9.432860787262871e-26  -1.246374824788200e-31  -9.222122697495032e-32  -8.664462716305563e-32
  1.080000000000001e+00  1.243835175425937e-24  7.988409612939955e-25  -3.838096696904177e-26  7.278286440783578e-25  5.675940803574753e-26  1.759749339730194e-26  -1.388827398554927e-31  -9.240889765437722e-32  -8.489774636990419e-32
  1.090000000000001e+00  1.135938146083469e-24  6.808303136083325e-25  -3.343571451230051e-25  6.468826141313895e-25  -7.430794369761313e-26  -1.343410848985924e-25  -1.327338416827377e-31  -7.082848612661866e-32  -6.239271637684158e-32
  1.100000000000001e+00  6.659254017355505e-25  3.703899656024091e-25  -4.478202055687593e-25  3.459551853971621e-25  -2.177860644717319e-25  -2.966615765950941e-25  -8.153240743398345e-32  -1.610675168442524e-32  -1.316374397823257e-32
  1.110000000000001e+00  -2.306726787784383e-25  -2.149779739542673e-25  -5.107763084944342e-25  -2.042653363067286e-25  -3.525651654710424e-25  -4.363164921801164e-25  1.811644317344425e-32  7.341985314133940e-32  6.533811514704632e-32
  1.120000000000001e+00  -1.547565323789407e-24  -1.077212988304004e-24  -4.949301393337937e-25  -1.001693751489827e-24  -4.506130791345898e-25  -5.272055533009112e-25  1.646546487069904e-31  1.915969575740465e-31  1.705796783282695e-31
  1.130000000000001e+00  -3.202382462226045e-24  -2.168442939145937e-24  -4.005809906676892e-25  -1.999237229284192e-24  -4.866170933984945e-25  -5.617038055210215e-25  3.465253283087369e-31  3.239903477851781e-31  2.969623445654275e-31
  1.140000000000001e+00  -5.181476554671474e-24  -3.454279989583653e-24  -6.897277347902613e-25  -2.993719463640566e-24  -6.061552350350839e-25  -8.000861711931875e-25  5.253165622512906e-31  4.300527508619330e-31  4.187653551138225e-31
  1.150000000000001e+00  -6.829211677541896e-24  -4.475675951498939e-24  -2.053726759935565e-25  -4.014630612313994e-24  -4.635749977966905e-25  -6.778684729957415e-25  7.140800434356522e-31  5.290277542204566e-31  5.490906806329902e-31
  1.160000000000001e+00  -7.970419225517273e-24  -5.128274560398025e-24  3.377841422463760e-25  -4.756688733672407e-24  -2.252684707877333e-25  -4.941096017360633e-25  8.449855748157558e-31  5.660225337042395e-31  6.486550862159226e-31
  1.170000000000001e+00  -8.307971574090420e-24  -5.187833835233200e-24  6.528902223250072e-25  -4.965267216000679e-24  8.742075046683207e-26  -2.949065020738426e-25  8.719658088771669e-31  5.095370545571858e-31  6.839978557247863e-31
  1.180000000000001e+00  -6.647884852051883e-24  -3.494025532677806e-24  3.606887998125818e-24  -4.293109408468812e-24  5.193949977019449e-25  4.266618669186002e-25  7.911975213610265e-31  3.619344210744027e-31  5.617534714644001e-31
  1.190000000000001e+00  -3.892964608128054e-24  -1.176126376473509e-24  4.494499834345847e-24  -2.608003046070207e-24  1.056463240809509e-24  9.994002410001860e-25  4.911440859548629e-31  5.620935237177050e-32  3.075811083805566e-31
  1.200000000000001e+00  2.155898836132145e-25  2.198302364265725e-24  4.427805329975581e-24  3.397041008194432e-25  1.607649941348430e-24  1.567683346525896e-24  -2.187667059910280e-32  -3.979393608891623e-31  -1.604380255689180e-31
