  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  4.778516085840217e-85  2.037123844283515e-84  7.501920194644332e-85  -1.128707747099007e-85  -3.972244562024730e-85  1.124516802280012e-86  3.986123356242598e-95  1.217469176463351e-91  -2.922378767219777e-92
  6.500000000000004e-01  1.125707959639649e-84  6.282177518859566e-84  2.599654382947644e-84  3.989313124270244e-85  -1.511670369656814e-84  -1.342342291677350e-85  9.273063694639176e-92  3.701801599164627e-91  -1.300885519908057e-91
  6.600000000000004e-01  -8.213512339768898e-80  -1.868577115033557e-80  -6.210486271127931e-80  -2.169924735334281e-80  5.286617374325207e-81  4.191690528011471e-80  -5.011512482832483e-87  -2.676341061204486e-87  4.509132570540414e-87
  6.700000000000004e-01  5.492780711841968e-77  3.802057867522353e-76  2.133745370209026e-76  2.014963063225030e-77  -1.535092233558459e-76  1.045525128274727e-77  5.730892003452773e-84  2.326471693352345e-83  -1.528656116155081e-83
  6.800000000000004e-01  1.990103886596209e-76  1.096234476510913e-75  1.093874606546589e-75  1.155905850080943e-76  -8.848029538633456e-76  2.494961430616668e-76  1.684285427898975e-83  6.362681884062834e-83  -1.007516772789661e-82
  6.900000000000004e-01  1.047292698587186e-71  5.356977809391959e-71  3.421851539466765e-71  8.538287973235895e-73  -2.533961147282538e-71  1.470169897945158e-72  8.035005206003082e-79  3.397580470472806e-78  -2.481909749008739e-78
  7.000000000000004e-01  9.330277836570104e-71  5.614746789637867e-70  7.012314858323602e-70  9.926773500762045e-71  -6.071839863748335e-70  1.689059364468530e-70  1.138962451821654e-77  3.333968012172186e-77  -7.158312369079229e-77
  7.100000000000004e-01  -3.440976284907132e-69  1.043073237114493e-68  1.524903660158943e-68  5.740694882284209e-69  -1.528317648485333e-68  3.410949029671657e-69  6.990569210108911e-76  6.238570206139446e-76  -1.739561560668841e-75
  7.200000000000004e-01  1.613959552408729e-70  6.798224592926621e-68  6.968699994741158e-68  -6.986722345306352e-69  -6.887778357906084e-68  1.837558463422540e-68  2.747264998489636e-77  4.605392170625316e-75  -6.810855784823684e-75
  7.300000000000004e-01  2.193061112483524e-67  2.032420811978132e-66  2.361911411122501e-66  2.106719171769797e-67  -2.159202690702535e-66  6.798277465373996e-67  1.381066513470169e-74  1.145543709960096e-73  -2.401884569657948e-73
  7.400000000000004e-01  -2.349078861654193e-66  6.256790335768645e-66  8.034231969830886e-66  6.072308941775350e-67  -1.063949044646029e-65  5.228830689887857e-66  -1.519989402136913e-73  2.284758812338843e-73  -1.118582999593788e-72
  7.500000000000004e-01  -1.071242644927664e-64  -4.896049347407175e-65  -1.339237013275755e-64  -3.415904975709789e-65  2.091519194111195e-65  5.249070261916857e-65  -6.946888031762412e-72  -6.857074279425232e-72  1.113156276526779e-71
  7.600000000000005e-01  -3.967109210360766e-64  -2.999430972807940e-64  -6.088392970869460e-64  -1.566802346535133e-64  2.350280922814581e-64  1.434904890508422e-64  -2.791282403518804e-71  -3.303059156978490e-71  6.023579986624495e-71
  7.700000000000005e-01  -4.564788104867923e-63  -3.859666634591693e-63  -7.524312665165694e-63  -2.045147132653025e-63  3.328226889824207e-63  1.687971587846404e-63  -3.139795930252266e-70  -3.899769406305998e-70  7.817041298478324e-70
  7.800000000000005e-01  -4.033414334696688e-62  -2.973621933146160e-62  -6.032107464686898e-62  -1.823914772082181e-62  2.543894098082068e-62  1.724203601701257e-62  -2.740291108472999e-69  -3.098336171221828e-69  6.349036774871340e-69
  7.900000000000005e-01  -1.051398360442452e-61  -6.401957722408456e-62  -1.387368862730899e-61  -4.659238261448219e-62  5.275766230508116e-62  4.962462712473972e-62  -6.776640924930173e-69  -6.789921131027561e-69  1.512354585088798e-68
  8.000000000000005e-01  -5.337279000558668e-61  -2.708984924868417e-61  -6.551105263070021e-61  -2.433039588753722e-61  2.284767194907840e-61  2.714094136167348e-61  -3.462534334351944e-68  -3.329285897040245e-68  7.491818722983474e-68
  8.100000000000005e-01  -1.969212299101826e-60  -7.082007513519629e-61  -2.113679929088798e-60  -9.047399836467777e-61  6.240919027137200e-61  1.057258374062651e-60  -1.270210236452622e-67  -1.155692308435648e-67  2.552263835827024e-67
  8.200000000000005e-01  -4.111886661164887e-60  5.807259796938275e-61  -2.378869325428213e-60  -1.808988529231958e-60  -2.149384810975675e-61  2.356126642476208e-60  -2.520145828544037e-67  -1.917986158018669e-67  3.883391744801665e-67
  8.300000000000005e-01  -3.557085134497025e-60  3.547079418201199e-60  1.918772184918799e-60  -1.492763415560415e-60  -2.893417074603644e-60  2.058165880824091e-60  -1.693636081441922e-67  -1.396686930047452e-67  -5.674833442501913e-68
  8.400000000000005e-01  2.147045618357200e-59  3.160453390117584e-59  5.175684931833437e-59  1.184266121937503e-59  -2.394080879369630e-59  -1.506152598071602e-59  1.660201977124402e-66  1.380151683771947e-66  -5.692822678367503e-66
  8.500000000000005e-01  1.700023480923555e-58  1.371865782014434e-58  2.883425362520851e-58  9.211639411803268e-59  -1.070422813501720e-58  -1.243410036284675e-58  1.217014784650663e-65  9.640039678011531e-66  -3.530042031872382e-65
  8.600000000000005e-01  3.619593041001794e-58  2.131487383581253e-58  5.355001501788313e-58  1.850844331785817e-58  -1.418058829361361e-58  -2.759606942229039e-58  2.340111090877063e-65  1.496496119670632e-65  -7.279527552178336e-65
  8.700000000000006e-01  1.306559867749442e-57  4.321970258187028e-58  1.770654079027825e-57  6.890637600950669e-58  -3.558730818532752e-58  -1.046903819934985e-57  8.411606961080953e-65  4.929586588257551e-65  -2.664604089311519e-64
  8.800000000000006e-01  3.688236564514461e-57  -1.310284894662318e-58  4.691778550977744e-57  1.948169406608407e-57  -4.902709710585922e-58  -3.107976698863370e-57  2.268587031891299e-64  1.068209776742126e-64  -7.907950199442976e-64
  8.900000000000006e-01  8.582936553665667e-57  -4.987385267927532e-57  1.039414754076920e-56  4.305564744349808e-57  4.688300389663867e-58  -7.460242234783214e-57  4.675412037527386e-64  1.081147308514921e-64  -1.960565948261875e-63
  9.000000000000006e-01  1.139546959897888e-56  -1.102726669145077e-56  1.342183908049558e-56  5.821843786737866e-57  2.830178800376521e-57  -1.088161459915447e-56  5.690684420644437e-64  6.728658858760885e-65  -2.972464409334694e-63
  9.100000000000006e-01  1.972305506277913e-56  -4.050526434191280e-56  2.336646930889220e-56  8.920807363339661e-57  1.059520344152071e-56  -1.993806045342567e-56  7.097489266638285e-64  -3.644192138152471e-64  -5.742036659021750e-63
  9.200000000000006e-01  2.691477363973807e-56  -1.057108251832311e-55  3.340209854511924e-56  9.276266146683543e-57  2.615224807362704e-56  -2.887443875746942e-56  3.684464911091858e-64  -1.536393811565924e-63  -8.997158119664126e-63
  9.300000000000006e-01  2.481383406320651e-56  -1.472254679508664e-55  4.548459392536875e-56  1.166151211824313e-56  2.555455209320469e-56  -3.938971945482173e-56  2.507746765655479e-64  -8.668951032405890e-64  -1.078546744588579e-62
  9.400000000000006e-01  1.321816590385856e-56  -2.378517435984590e-55  5.474930939307832e-56  9.757753606398867e-57  1.508204243810346e-56  -3.971344034566885e-56  -8.596654387224301e-65  2.570665051734582e-66  -9.628870934160518e-63
  9.500000000000006e-01  -1.944893322944048e-56  -1.832170484248728e-55  3.095718054204214e-56  2.699635810627806e-56  -7.834071278251320e-56  -1.896820309558184e-56  3.402605208612561e-63  9.828540379483057e-63  2.373244570393707e-63
  9.600000000000006e-01  -4.468024348403341e-56  3.799992280848398e-55  -6.022104763723537e-56  1.266941624497765e-55  -3.783696239663621e-55  2.200544680151145e-56  1.903957443978478e-62  4.681907498100213e-62  3.206694000721900e-62
  9.700000000000006e-01  -9.919220883391016e-56  7.872707788936634e-55  -3.087895416335488e-55  1.963777273446405e-55  -6.154401829566954e-55  1.480766819604717e-55  2.516110766556072e-62  6.111087866215238e-62  7.846657398857343e-62
  9.800000000000006e-01  1.316866151117374e-55  2.772990387913373e-54  -9.429811615133019e-55  5.351224548784907e-55  -1.222521812895467e-54  3.831838765442632e-55  6.162756356411885e-62  1.568095793566282e-61  1.674180276122260e-61
  9.900000000000007e-01  1.432442549881563e-54  5.742529374103284e-54  -1.689103247989462e-54  1.091360861161298e-54  -1.741235079869896e-54  6.824611632384150e-55  9.787372256005612e-62  3.211942457958263e-61  2.765399563730687e-61
  1.000000000000001e+00  6.124425207262549e-54  7.807231812714352e-54  -1.430920641240365e-54  1.769570876356912e-54  -1.168619310437486e-54  6.752251566326047e-55  9.152541793975200e-62  5.586546624947408e-61  3.565790174046680e-61
  1.010000000000001e+00  1.102487772091894e-53  8.051447193834585e-54  -2.494394707233599e-54  1.758149365682865e-54  1.012129760901203e-54  2.026658409871150e-54  1.454780026859081e-62  6.301921309428603e-61  4.260675774756825e-61
  1.020000000000001e+00  3.309556927342529e-53  4.188537554897205e-54  6.385455359612671e-54  3.621489569902326e-54  5.548977493614704e-54  -1.552356186166508e-54  8.549076150502594e-62  1.337255325245231e-60  1.179720027560683e-61
  1.030000000000001e+00  8.488769797641282e-53  -5.839017720418942e-54  2.682314464714610e-53  1.143335781004954e-53  1.450650256402974e-53  -1.836396340260555e-53  1.008040494800003e-60  3.342360555328555e-60  -6.108975047150644e-61
  1.040000000000001e+00  1.279353626310208e-52  -6.497906079341888e-54  3.817046493934235e-53  2.019946685874834e-53  2.115582717599044e-53  -3.258272090968042e-53  1.692486180232918e-60  5.424268057613746e-60  8.684826095889842e-62
  1.050000000000001e+00  2.694967904037791e-52  -2.845792760296834e-53  3.093671267985012e-53  5.706607903250461e-53  6.372286685296043e-53  -1.101042968909629e-52  5.786788540138902e-60  1.199249305990811e-59  4.226549718059798e-60
  1.060000000000001e+00  5.021567025926730e-52  -1.358939817101442e-52  -1.436556546924067e-52  1.150115024989987e-52  2.339486007016030e-52  -2.805770818435764e-52  1.078662839438485e-59  1.971680305528032e-59  2.617190853418309e-59
  1.070000000000001e+00  8.218334295109387e-52  -6.624383233224331e-52  -8.032509664631585e-52  1.118020624822044e-52  8.207095919956805e-52  -5.786502231166799e-52  1.615758434323393e-60  9.813986489895978e-60  1.057123728026412e-58
  1.080000000000001e+00  8.641959112048697e-52  -1.242424068351902e-51  -1.741307460173073e-51  -1.338285994180984e-53  1.499409772588704e-51  -6.583971555327891e-52  -3.007173514033112e-59  -1.923231164781073e-59  2.059528457468867e-58
  1.090000000000001e+00  9.815848888343526e-52  -4.295723977598185e-51  -4.572705547462213e-51  -8.409708080449983e-52  4.155740088176115e-51  -9.635718890680363e-52  -1.722134295397329e-58  -1.777009304048624e-58  5.790825428453593e-58
  1.100000000000001e+00  4.082106525535944e-52  -1.206193565633669e-50  -1.016928402925785e-50  -3.544354327569959e-51  9.954119924003347e-51  -7.869690514937554e-52  -5.735910607123075e-58  -6.459243271029096e-58  1.449050109214141e-57
  1.110000000000001e+00  1.850574330328824e-52  -1.648588631551495e-50  -1.280009954240530e-50  -5.833060140289888e-51  1.364367151778369e-50  -1.129242896996198e-51  -8.690711541105168e-58  -8.780406848076922e-58  2.061127206902097e-57
  1.120000000000001e+00  -2.702017619222620e-51  -3.424525864149088e-50  -2.146147009119033e-50  -1.488676340032872e-50  2.507592507417714e-50  3.562283744443514e-52  -1.975845952511633e-57  -2.081677429382194e-57  4.329551301783098e-57
  1.130000000000001e+00  -1.089140251037723e-50  -5.648039528273271e-50  -3.282676826198944e-50  -3.138107652420553e-50  3.828220658472086e-50  5.380980573735344e-51  -3.746180554013250e-57  -4.033720077481660e-57  8.161036700383744e-57
  1.140000000000001e+00  -2.989671202321406e-50  -6.305289186581770e-50  -4.433920966714088e-50  -5.560508011646060e-50  4.255338598239826e-50  1.673699076771330e-50  -5.870514182568546e-57  -6.227879715352499e-57  1.345144060055853e-56
  1.150000000000001e+00  -3.196385616133469e-50  -3.834786848213891e-50  -8.567068839619128e-51  -6.667825839387415e-50  1.947112432693739e-50  1.092113157727864e-50  -5.958980315094942e-57  -6.019470711742620e-57  1.481989173510219e-56
  1.160000000000001e+00  -7.450228157976927e-50  7.995997689719119e-50  2.757720054385956e-50  -8.927690796283647e-50  -5.228352753772233e-50  3.559162179672297e-50  -5.942826389682970e-57  -5.369717386781401e-57  1.608954202076220e-56
  1.170000000000001e+00  -1.298959073353007e-49  4.135030181559094e-49  1.773242038309791e-49  -7.684601452164402e-50  -2.594195231211820e-49  8.116214069703066e-50  -5.748400766660059e-58  3.440609648290672e-57  -1.492595235097428e-57
  1.180000000000001e+00  -1.366359947237350e-49  6.489338900050922e-49  3.595316909157794e-49  -5.591742136164139e-50  -4.372672458266724e-49  1.231617721562531e-49  5.487768414669003e-57  6.732959166568265e-57  -2.821716404424614e-56
  1.190000000000001e+00  -9.643634322427007e-50  1.474681797713757e-48  1.069041614765383e-48  1.403493390350246e-49  -1.059532924878258e-48  2.278473973616115e-49  3.155255884134960e-56  3.978413882188101e-56  -1.519399071772841e-55
  1.200000000000001e+00  2.416069270409770e-49  2.634841670914332e-48  2.793801145202485e-48  6.940346217326242e-49  -2.220148943170765e-48  2.569161163906363e-49  9.241878610808815e-56  1.110307302834761e-55  -4.560506769126106e-55
  1.210000000000001e+00  1.181169343663783e-48  3.694988058839121e-48  6.249379003981961e-48  1.953628230115253e-48  -4.125312686393058e-48  -6.285346686697651e-50  2.211010924409069e-55  2.372168286880187e-55  -1.086726108519873e-54
  1.220000000000001e+00  1.547533454704387e-48  3.312862417654718e-48  7.821272627699771e-48  2.868663063169801e-48  -4.763134468872999e-48  -1.810213568580113e-49  3.003313856069688e-55  2.738513805312394e-55  -1.558034310209959e-54
