  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  1.287963538943650e-100  9.642606890731659e-101  8.628856909632909e-100  -1.572417924492902e-100  -2.004334432777992e-100  2.944644949523153e-101  -1.155084772327377e-107  3.773083103127551e-108  -6.863668654087914e-107
  7.900000000000005e-01  -6.552229706346276e-98  -4.583035126266249e-98  -3.344099509603192e-97  5.463341113177573e-98  1.022472491466483e-97  -1.849894463921598e-98  4.481273816679652e-105  -1.255999234161639e-105  2.168741871196501e-104
  8.000000000000005e-01  2.219969385411025e-96  1.473020896082484e-96  -1.612413826904210e-95  5.323579048202522e-96  7.158820173226644e-96  3.697923536634565e-97  2.175296928683120e-103  -1.861606554364066e-103  1.586326440087118e-102
  8.100000000000005e-01  -1.073122489710908e-94  -6.523023868879772e-95  -1.278626748186530e-93  3.336064341400378e-94  5.101812797805591e-94  -1.188133182992987e-94  2.352365951537807e-101  -1.171186699473357e-101  1.273957163003419e-100
  8.200000000000005e-01  3.700171938744645e-92  3.056187583464513e-92  1.391714187758747e-91  -2.128683074706821e-92  -3.555180215644776e-92  2.617827822922128e-92  -2.519004022000998e-99  1.037246916556106e-99  -1.117703044948271e-98
  8.300000000000005e-01  1.878342972628650e-91  5.909069488780171e-91  3.365550963050091e-90  -7.359407404994986e-91  -1.156325696689834e-90  2.301011530093155e-91  -5.453279139004132e-98  2.792888332960552e-98  -2.690110511133884e-97
  8.400000000000005e-01  -7.765519073944032e-90  3.353286593316768e-90  8.144864466658038e-89  -2.381179286102341e-89  -3.038128553158777e-89  1.098781630343843e-90  -1.290469043382917e-96  7.690904967994479e-97  -6.409119522354410e-96
  8.500000000000005e-01  -5.459797166700654e-88  -2.542003400418555e-88  1.222882278188441e-87  -5.884214541897279e-88  -6.231689910765411e-88  -5.210060800900637e-89  -2.393826414728296e-95  2.279856684493154e-95  -1.457215323173681e-94
  8.600000000000005e-01  -7.208743637192337e-87  -4.220205948128344e-87  1.703730064669273e-87  -4.755730776734382e-87  -4.145622591319727e-87  -1.015940969178309e-87  -1.638619714709140e-94  1.887080965531724e-94  -8.364725381483508e-94
  8.700000000000006e-01  -5.523722463937707e-86  -2.255486410227934e-86  -1.266721893822005e-85  5.011843298726513e-87  2.949306310932245e-86  -1.885691097288942e-86  1.610391776427849e-93  -1.740857416905729e-94  1.211793304644439e-92
  8.800000000000006e-01  3.770307000686664e-85  1.594233349266430e-85  -1.525278783982123e-84  6.173673153392325e-85  8.162317528735683e-85  2.833988079256125e-86  2.806589988379632e-92  -2.371662508674221e-92  1.751146607735967e-91
  8.900000000000006e-01  1.273349029663114e-83  5.822467784452704e-84  -1.930327586645441e-83  1.190341944324982e-83  1.171053921709270e-83  1.662128806662108e-84  4.747112432336175e-91  -4.621356784509691e-91  2.534894470456112e-90
  9.000000000000006e-01  1.065212685065884e-82  6.286373154509247e-83  -1.101911129282922e-82  9.984679802579050e-83  9.902284207821777e-83  8.923517390887935e-84  4.637965019856088e-90  -3.668780825573199e-90  2.236007724773748e-89
  9.100000000000006e-01  1.431779931887237e-81  8.827338518882183e-82  -1.760901446017220e-81  1.444638919471734e-81  1.393621398198924e-81  2.996001083322767e-83  9.198902169145885e-89  -5.193670315571458e-89  3.782880797981812e-88
  9.200000000000006e-01  1.363588351111398e-80  9.002387777660270e-81  -8.693045459314531e-81  1.196388397141082e-80  1.173977578183220e-80  1.931499466628514e-81  6.311739042255540e-88  -3.867364406776211e-88  2.313210352741332e-87
  9.300000000000006e-01  1.864459287221396e-79  1.304540147200478e-79  2.390653733637677e-79  5.929993505307921e-80  1.108573426860871e-80  3.507663626288532e-80  2.401665794037199e-87  -2.405987268225664e-87  2.719776620485969e-87
  9.400000000000006e-01  1.749173855545945e-80  5.606839545889438e-80  1.685326594259241e-78  -3.868056811980210e-79  -9.605114242571240e-79  2.070827700136458e-79  -2.179857987802663e-86  1.898803407316186e-86  -2.107279867489762e-85
  9.500000000000006e-01  -3.098614641025619e-77  -1.368621510506899e-77  1.632837703686831e-77  -1.900989415763550e-77  -2.115412287391960e-77  -3.143247991167783e-78  -6.154161693397298e-85  8.160627064070273e-85  -4.169419659017285e-84
  9.600000000000006e-01  -4.110358644048373e-76  -1.755320778877641e-76  7.373005320746650e-76  -4.226113223971770e-76  -4.019767548656587e-76  1.492376392151278e-77  -2.069954525750205e-83  1.938706303697838e-83  -1.139694612010694e-82
  9.700000000000006e-01  -4.554405838853978e-75  -1.627416212557492e-75  7.931994652187035e-75  -4.712884051370704e-75  -4.581676111639207e-75  -1.784094675953158e-76  -2.083137967919103e-82  1.861977019429890e-82  -1.050580200019466e-81
  9.800000000000006e-01  -6.877899155986022e-74  -2.706880864373688e-74  7.054119506726167e-74  -5.776682465215409e-74  -4.456211122909864e-74  -4.752752660045223e-75  -2.344455524384470e-81  2.390847313545977e-81  -1.046407673475408e-80
  9.900000000000007e-01  -3.379308968955075e-73  -1.136607723844874e-73  7.178695790254969e-73  -4.155859095966873e-73  -3.681212410644701e-73  -7.266408793225904e-75  -2.244269195968884e-80  1.609183730593722e-80  -1.059542136394106e-79
  1.000000000000001e+00  -5.870688734558533e-72  -4.993750208209609e-72  2.149868624929201e-71  -1.332462041735654e-71  -7.133040233590129e-72  3.730092525241555e-72  -6.845110272313834e-79  6.383306182365787e-79  -3.195719831394817e-78
  1.010000000000001e+00  -6.802166885563726e-71  -6.404650570196620e-71  1.398763087567531e-70  -1.272992350800946e-70  -5.321897682716444e-71  4.333831748807293e-71  -6.405992058421097e-78  5.799776319889184e-78  -2.628500321394251e-77
  1.020000000000001e+00  -6.060172866358142e-70  -4.374262258583501e-70  1.003854238630531e-69  -1.018120323373763e-69  -2.610258776026689e-70  4.511107196580287e-70  -6.379188194199777e-77  4.280736493274243e-77  -2.063412881181988e-76
  1.030000000000001e+00  -2.605871098111284e-69  -8.372288587022692e-70  6.015340247449828e-69  -4.303821136930578e-69  -1.353224998207162e-69  2.040731821738917e-69  -3.236246729771628e-76  1.373667808779962e-76  -9.179731453927575e-76
  1.040000000000001e+00  -2.243915737083399e-68  -8.140647616889087e-69  1.497780771670617e-68  -2.035724531931542e-68  -5.184906445782547e-69  6.757349094846218e-69  -1.514416868844232e-75  6.017804419225159e-76  -3.718488893132456e-75
  1.050000000000001e+00  -7.694069277147678e-68  -2.095105573215644e-68  3.170560937545855e-68  -5.653624482396723e-68  -1.100282221470954e-68  2.143060822184518e-68  -4.839198296392204e-75  1.098153774715049e-75  -8.813909495940800e-75
  1.060000000000001e+00  -2.695565003385794e-67  -4.948018593636523e-68  -5.774987288690134e-68  -9.691702463604142e-68  -8.928491947625933e-69  1.166681131579623e-68  -1.082630028404460e-74  -5.927160351419482e-76  -3.566778893311791e-75
  1.070000000000001e+00  -5.485012616974608e-67  -8.319831452519516e-68  -8.312883715568610e-67  1.427786522374283e-67  1.435799389355884e-67  -1.130726623101969e-67  -4.479182614237271e-75  -1.760578023333756e-74  7.827065025863317e-74
  1.080000000000001e+00  1.153509315071062e-66  7.746396731218715e-67  -4.076544610851336e-66  2.745402358117539e-66  9.272585870618594e-67  -1.019985052875893e-66  1.338868404843755e-73  -1.284570403780318e-73  6.670599695704406e-73
  1.090000000000001e+00  1.162829249177291e-65  4.430183800940272e-66  -1.279627106778855e-65  1.233154276669162e-65  4.087291719236157e-66  -3.663677252368203e-66  7.166035207139833e-73  -4.149186264362527e-73  2.492764565142748e-72
  1.100000000000001e+00  7.458752708546093e-65  2.558181119617236e-65  -3.114227644247429e-65  5.541182374138377e-65  1.744052209802047e-65  -1.043640145787165e-65  3.587609997630480e-72  -1.660191378358051e-72  9.391692440044100e-72
  1.110000000000001e+00  2.456701263474934e-64  6.811780715087762e-65  -1.031583770741857e-64  1.712767318484801e-64  6.453293395996426e-65  -2.610391549467700e-65  1.253104081897919e-71  -3.576064900567621e-72  2.598177945554196e-71
  1.120000000000001e+00  9.285980820154943e-64  2.786535662519182e-64  -1.983291473213704e-64  5.975980264119812e-64  2.362205335386270e-64  -3.578095495445826e-65  4.652723277270774e-71  -1.235658099948449e-71  7.549089456782481e-71
  1.130000000000001e+00  3.089818975472360e-63  9.648167269839655e-64  -3.664705544770899e-64  1.925953003516818e-63  7.825597377578675e-64  1.825519740466889e-65  1.565625444759438e-70  -4.164850281387697e-71  1.999321609933300e-70
  1.140000000000001e+00  7.949835495999734e-63  2.693390790805586e-63  -2.401047172300354e-64  4.901770914959209e-63  1.935131705076162e-63  -1.020988922553989e-64  4.248157048126036e-70  -8.412634324258036e-71  4.487336680996100e-70
  1.150000000000001e+00  2.329175313327010e-62  8.436613017871806e-63  2.902926851741149e-66  1.385037607487834e-62  5.641682581521722e-63  3.318025159248633e-64  1.221085831671619e-69  -2.842206591830230e-70  1.022587948064900e-69
  1.160000000000001e+00  5.601093201902575e-62  2.331453412766854e-62  5.596150275066851e-63  3.176094607388233e-62  1.390203106196836e-62  5.099426026791358e-64  2.743658308403795e-69  -6.645196213673003e-70  1.678660366418186e-69
  1.170000000000001e+00  1.336728229697609e-61  5.361735116374841e-62  1.254038379915086e-62  7.548950102437038e-62  2.902000886117094e-62  9.418649177326014e-64  6.586562733716173e-69  -1.942129609746539e-69  2.350925762016578e-69
  1.180000000000001e+00  2.490375443860343e-61  9.099106589271128e-62  2.584013604845860e-62  1.459956278807073e-61  3.979598851243450e-62  -3.817609656464400e-63  1.293480561353649e-68  -3.232462180619243e-69  2.488766277708870e-69
  1.190000000000001e+00  4.705146317564655e-61  1.056870925243627e-61  3.055216631055317e-62  2.688385850013783e-61  2.816820257496868e-62  -1.176154787697661e-62  2.450650323538239e-68  -6.191250409344654e-69  -2.559184510630423e-69
  1.200000000000001e+00  7.406272600351581e-61  2.277547882158228e-62  2.611242123060031e-63  4.103079948076501e-61  -6.084925232076370e-62  -1.978786414678804e-62  3.764642200250771e-68  -7.338510818396845e-69  -1.360689331752884e-68
  1.210000000000001e+00  1.094957745908748e-60  -4.221000721301087e-61  -2.269276775540167e-62  4.993115464482004e-61  -3.849063937361619e-61  1.911831486606200e-62  5.056572375492293e-68  -8.859644316135156e-70  -4.400675529395248e-68
  1.220000000000001e+00  1.283989405222207e-60  -1.550096372283736e-60  -5.327818082044654e-61  3.746006911159515e-61  -1.068001091910934e-60  1.789963917679931e-61  5.820215469173451e-68  2.200486700486254e-68  -8.050655349911668e-68
