  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  4.778516085840217e-85  2.037123844283515e-84  7.501920194644332e-85  -1.128707747099007e-85  -3.972244562024730e-85  1.124516802280012e-86  3.986123356242598e-95  1.217469176463351e-91  -2.922378767219777e-92
  6.500000000000004e-01  1.125707959639649e-84  6.282177518859566e-84  2.599654382947644e-84  3.989313124270244e-85  -1.511670369656814e-84  -1.342342291677350e-85  9.273063694639176e-92  3.701801599164627e-91  -1.300885519908057e-91
  6.600000000000004e-01  -8.213512339768898e-80  -1.868577115033557e-80  -6.210486271127931e-80  -2.169924735334281e-80  5.286617374325207e-81  4.191690528011471e-80  -5.011512482832483e-87  -2.676341061204486e-87  4.509132570540414e-87
  6.700000000000004e-01  5.492824187062465e-77  3.802076161444022e-76  2.133755517612153e-76  2.014980521424981e-77  -1.535098384858639e-76  1.045514992740260e-77  5.730933836780493e-84  2.326483206383802e-83  -1.528662828402135e-83
  6.800000000000004e-01  1.990172229746201e-76  1.096262287738576e-75  1.093889319853037e-75  1.155909229708864e-76  -8.848123206128133e-76  2.494959472334382e-76  1.684316579305592e-83  6.362855516927067e-83  -1.007525894191281e-82
  6.900000000000004e-01  1.047292761090371e-71  5.356978081539690e-71  3.421851665435611e-71  8.538287884390564e-73  -2.533961224172278e-71  1.470169897179684e-72  8.035005407782549e-79  3.397580637132363e-78  -2.481909819130816e-78
  7.000000000000004e-01  9.330281646048268e-71  5.614748430113931e-70  7.012315658429058e-70  9.926773656713549e-71  -6.071840342242704e-70  1.689059354822625e-70  1.138962616984239e-77  3.333969028290499e-77  -7.158312835969600e-77
  7.100000000000004e-01  -3.440975994419989e-69  1.043073398724204e-68  1.524903746428462e-68  5.740694866721597e-69  -1.528317701906965e-68  3.410949143745606e-69  6.990569320764644e-76  6.238571215224239e-76  -1.739561619759497e-75
  7.200000000000004e-01  1.613963143973000e-70  6.798224849130843e-68  6.968700144372911e-68  -6.986722029743233e-69  -6.887778443983658e-68  1.837558486125177e-68  2.747270064203114e-77  4.605392340017848e-75  -6.810855907809543e-75
  7.300000000000004e-01  2.193060829718103e-67  2.032420830161327e-66  2.361911381339937e-66  2.106719062211219e-67  -2.159202675399181e-66  6.798277532645985e-67  1.381066380421663e-74  1.145543721358499e-73  -2.401884537210195e-73
  7.400000000000004e-01  -2.349081619624998e-66  6.256776470033067e-66  8.034222768228170e-66  6.072299905235289e-67  -1.063948399391897e-65  5.228830502884072e-66  -1.519991926451431e-73  2.284750085005809e-73  -1.118582295490467e-72
  7.500000000000004e-01  -1.071242811346686e-64  -4.896057670916375e-65  -1.339238240570139e-64  -3.415906716516780e-65  2.091530314029170e-65  5.249066857140113e-65  -6.946889258304444e-72  -6.857079235763058e-72  1.113157644653911e-71
  7.600000000000005e-01  -3.967106721358388e-64  -2.999426159645815e-64  -6.088396703571696e-64  -1.566803354689894e-64  2.350286164445030e-64  1.434903271960095e-64  -2.791284139730422e-71  -3.303056627738987e-71  6.023586388923103e-71
  7.700000000000005e-01  -4.564787658390025e-63  -3.859681494253526e-63  -7.524332324606971e-63  -2.045149466171012e-63  3.328247397901689e-63  1.687965078446909e-63  -3.139797019486995e-70  -3.899777543512938e-70  7.817062590175753e-70
  7.800000000000005e-01  -4.033404494388174e-62  -2.973632204096908e-62  -6.032116394863378e-62  -1.823915209672634e-62  2.543911802270502e-62  1.724193305636487e-62  -2.740286961442609e-69  -3.098338375979644e-69  6.349050400633436e-69
  7.900000000000005e-01  -1.051394468322552e-61  -6.401967249710137e-62  -1.387369060981114e-61  -4.659227126043451e-62  5.275799511477176e-62  4.962427193122488e-62  -6.776613575630088e-69  -6.789912303735027e-69  1.512356137379841e-68
  8.000000000000005e-01  -5.337239674069451e-61  -2.708989837516251e-61  -6.551084104433330e-61  -2.433025738460279e-61  2.284785083826602e-61  2.714059638589798e-61  -3.462508561877661e-68  -3.329270874836048e-68  7.491802304712495e-68
  8.100000000000005e-01  -1.969168871922422e-60  -7.081903623029219e-61  -2.113630189950590e-60  -9.047203341889512e-61  6.240866777085643e-61  1.057226692186948e-60  -1.270180641205912e-67  -1.155667017262684e-67  2.552208894681053e-67
  8.200000000000005e-01  -4.111496580245914e-60  5.808791767388725e-61  -2.378334568846748e-60  -1.808798674707876e-60  -2.150836439158266e-61  2.355876744097559e-60  -2.519879861773280e-67  -1.917742292992877e-67  3.882788980290969e-67
  8.300000000000005e-01  -3.556116146306756e-60  3.547531163357036e-60  1.920152523057837e-60  -1.492284204576802e-60  -2.893827368039679e-60  2.057572904036936e-60  -1.692980096936582e-67  -1.396085254276773e-67  -5.691643731663692e-68
  8.400000000000005e-01  2.147593999522435e-59  3.160723534052185e-59  5.176494064712372e-59  1.184542525182250e-59  -2.394332285882157e-59  -1.506491361114318e-59  1.660567755441517e-66  1.380489575920616e-66  -5.693802840936555e-66
  8.500000000000005e-01  1.700267752201867e-58  1.371989722789387e-58  2.883796829098486e-58  9.212914748857132e-59  -1.070544700192124e-58  -1.243562523388991e-58  1.217179570532467e-65  9.641578514635863e-66  -3.530502434692382e-65
  8.600000000000005e-01  3.620061242708318e-58  2.131701748298782e-58  5.355690637421213e-58  1.851086404761799e-58  -1.418255600673226e-58  -2.759912258233701e-58  2.340409586393631e-65  1.496761491318056e-65  -7.280439710736899e-65
  8.700000000000006e-01  1.306720280966458e-57  4.322659045765060e-58  1.770901236613842e-57  6.891494253533961e-58  -3.559486652574981e-58  -1.047005369011894e-57  8.412653254857637e-65  4.930536200447381e-65  -2.664944363073499e-64
  8.800000000000006e-01  3.688714001996143e-57  -1.308807001734276e-58  4.692540264564120e-57  1.948431823531683e-57  -4.905070548165949e-58  -3.108270721153046e-57  2.268903963605731e-64  1.068494930508918e-64  -7.909053605413242e-64
  8.900000000000006e-01  8.584194140301840e-57  -4.987273421938121e-57  1.039618698588376e-56  4.306266208896859e-57  4.682302029555123e-58  -7.460999827459701e-57  4.676247785781193e-64  1.081860246907144e-64  -1.960877340800439e-63
  9.000000000000006e-01  1.139733159683459e-56  -1.102739125139470e-56  1.342489296383490e-56  5.822913367733246e-57  2.829391818661811e-57  -1.088276783267843e-56  5.691903287368473e-64  6.739099223567536e-65  -2.972965985188890e-63
  9.100000000000006e-01  1.972696359194281e-56  -4.050732082739042e-56  2.337269691057034e-56  8.923144067636590e-57  1.059396770173419e-56  -1.994066676536407e-56  7.100066664209771e-64  -3.642318070774708e-64  -5.743150425729022e-63
  9.200000000000006e-01  2.692053851040771e-56  -1.057201250012820e-55  3.341042894057724e-56  9.280141755153967e-57  2.615216539153411e-56  -2.887930139594926e-56  3.688291239580056e-64  -1.536248479710878e-63  -8.999042807779280e-63
  9.300000000000006e-01  2.481764203799635e-56  -1.472425562767107e-55  4.549054420947490e-56  1.166566462233387e-56  2.555663093677902e-56  -3.939564354208569e-56  2.510697443159435e-64  -8.668747578049348e-64  -1.078749947150218e-62
  9.400000000000006e-01  1.320166573921543e-56  -2.378990113251701e-55  5.472577283402801e-56  9.754609170899254e-57  1.509776721629261e-56  -3.971394799695825e-56  -8.694061964901055e-65  1.051640317628163e-66  -9.628400629251932e-63
  9.500000000000006e-01  -1.956181136832496e-56  -1.833168341134551e-55  3.080958704074424e-56  2.695033918306030e-56  -7.828691569250870e-56  -1.892256714326213e-56  3.395389584595398e-63  9.821288144508333e-63  2.388110696381146e-63
  9.600000000000006e-01  -4.511823251869837e-56  3.798862232515315e-55  -6.073439359578912e-56  1.264955418237683e-55  -3.782498574321605e-55  2.223960006225052e-56  1.901143899983385e-62  4.679618583395594e-62  3.213058193551766e-62
  9.700000000000006e-01  -9.995720071258512e-56  7.871956843610427e-55  -3.096362993102114e-55  1.960132207420095e-55  -6.153024586457705e-55  1.485145625294868e-55  2.511278041030715e-62  6.107351106385640e-62  7.858229752272228e-62
  9.800000000000006e-01  1.295883760139567e-55  2.773728373028903e-54  -9.450093791464839e-55  5.340880576710782e-55  -1.222499750131504e-54  3.845516254754449e-55  6.149941382306566e-62  1.567269018283475e-61  1.677299334087392e-61
  9.900000000000007e-01  1.427667471208004e-54  5.746833989047252e-54  -1.692896300849362e-54  1.088998051239266e-54  -1.742222858324860e-54  6.858972388913033e-55  9.760586064495761e-62  3.210710934486446e-61  2.772135740972025e-61
  1.000000000000001e+00  6.115712718398401e-54  7.823271572803836e-54  -1.435485331169018e-54  1.765414611287343e-54  -1.173656145669634e-54  6.821049362574675e-55  9.113307835472712e-62  5.586592505165986e-61  3.576826995453676e-61
  1.010000000000001e+00  1.101591400415298e-53  8.077708644796983e-54  -2.497144920498754e-54  1.752864469105939e-54  1.003659879012560e-54  2.036239758011642e-54  1.420578014365975e-62  6.302673256162484e-61  4.272484041368108e-61
  1.020000000000001e+00  3.309335320326511e-53  4.259550110570137e-54  6.398791023090671e-54  3.619290489371648e-54  5.523746943943173e-54  -1.542041190812478e-54  8.603189868990925e-62  1.338690388588734e-60  1.177628154159156e-61
  1.030000000000001e+00  8.492941229553016e-53  -5.675155319253817e-54  2.689512870328328e-53  1.145421824283381e-53  1.444362566640823e-53  -1.837444104832389e-53  1.012353654653323e-60  3.348357020374315e-60  -6.182226869471501e-61
  1.040000000000001e+00  1.280243205985125e-52  -6.280287640702544e-54  3.827237830247901e-53  2.024237629332464e-53  2.108223089807406e-53  -3.260563900378468e-53  1.699791558896553e-60  5.432143489691434e-60  7.321262551038771e-62
  1.050000000000001e+00  2.698084095391943e-52  -2.807560777238566e-53  3.120385912803025e-53  5.722853858894561e-53  6.360173594761618e-53  -1.102594593098509e-52  5.808550815536857e-60  1.201475089905409e-59  4.183026015936412e-60
  1.060000000000001e+00  5.029800009124257e-52  -1.354224432731847e-52  -1.431419273727771e-52  1.154404088840513e-52  2.338557726466582e-52  -2.810867169231438e-52  1.083567238698413e-59  1.976573757922347e-59  2.607153914530627e-59
  1.070000000000001e+00  8.236475743689824e-52  -6.624267978788810e-52  -8.026188446722295e-52  1.126844000906876e-52  8.210217695247283e-52  -5.799281583988855e-52  1.698868670935726e-60  9.894528885454895e-60  1.055425081001909e-58
  1.080000000000001e+00  8.663521169536541e-52  -1.243196351484533e-51  -1.741616926942973e-51  -1.231891701395921e-53  1.500523245872603e-51  -6.599247087925758e-52  -3.000882022402766e-59  -1.916837191748128e-59  2.058035950213066e-58
  1.090000000000001e+00  9.851554115567948e-52  -4.300399953329341e-51  -4.575537661818182e-51  -8.396995391660363e-52  4.159716145282261e-51  -9.664866339989669e-52  -1.722409690511348e-58  -1.777123294581685e-58  5.791142283329118e-58
  1.100000000000001e+00  4.127874983114366e-52  -1.207688086560592e-50  -1.017961596293079e-50  -3.544541291002472e-51  9.965285005438500e-51  -7.913188159094807e-52  -5.740391836533163e-58  -6.463140863701089e-58  1.449969841553109e-57
  1.110000000000001e+00  1.879474109453363e-52  -1.650881818141398e-50  -1.281965657466114e-50  -5.835681987621331e-51  1.366127021527041e-50  -1.133238917778874e-51  -8.700565669921234e-58  -8.787991998598949e-58  2.063136372281821e-57
  1.120000000000001e+00  -2.703429437969861e-51  -3.429707841555760e-50  -2.150605901709729e-50  -1.490058033775144e-50  2.511410084742813e-50  3.540345932179587e-52  -1.978731092331555e-57  -2.084028832949465e-57  4.335652762068326e-57
  1.130000000000001e+00  -1.090586641545605e-50  -5.658108848183345e-50  -3.291652613844151e-50  -3.142266174291288e-50  3.835615336414118e-50  5.388462630258911e-51  -3.753094240698742e-57  -4.039556969619268e-57  8.175840843803498e-57
  1.140000000000001e+00  -2.993881655150955e-50  -6.322115894195037e-50  -4.449796098965073e-50  -5.570366350884920e-50  4.268053325900263e-50  1.677013066071535e-50  -5.884712821590099e-57  -6.240179162306165e-57  1.348179907199221e-56
  1.150000000000001e+00  -3.200785338851177e-50  -3.852622933583249e-50  -8.717552617157884e-51  -6.681605242978084e-50  1.960770014026620e-50  1.095551098339255e-50  -5.976696026157750e-57  -6.033911735660128e-57  1.485837027209076e-56
  1.160000000000001e+00  -7.456672213591140e-50  7.975679457511750e-50  2.742566775612284e-50  -8.953025421966408e-50  -5.211715223253419e-50  3.566634192905007e-50  -5.970773090128999e-57  -5.393546223710244e-57  1.614820806096721e-56
  1.170000000000001e+00  -1.299276547765748e-49  4.134085624406019e-49  1.773656650630215e-49  -7.723013202806056e-50  -2.593223372007647e-49  8.127485616679380e-50  -6.083193481146922e-58  3.410488680365694e-57  -1.431996751514671e-57
  1.180000000000001e+00  -1.364626604799810e-49  6.490774552703421e-49  3.601177410669166e-49  -5.632311927729116e-50  -4.373771043525842e-49  1.231612204797260e-49  5.466899408816260e-57  6.712982465614948e-57  -2.819311802880820e-56
  1.190000000000001e+00  -9.580544293695611e-50  1.475458799478235e-48  1.070939237046846e-48  1.400516703917711e-49  -1.060246501764802e-48  2.276512647660752e-49  3.157734330868258e-56  3.979666945048205e-56  -1.520700837296872e-55
  1.200000000000001e+00  2.432740655274785e-49  2.636741486475013e-48  2.798466092575474e-48  6.944403437827648e-49  -2.222198409182972e-48  2.560975948342540e-49  9.257876846639132e-56  1.111449212946790e-55  -4.566057121545323e-55
  1.210000000000001e+00  1.184772370188381e-48  3.698307052650445e-48  6.259051121272404e-48  1.956010014355235e-48  -4.129821869701451e-48  -6.518119131959849e-50  2.215616475949894e-55  2.375567225086484e-55  -1.088198297353087e-54
  1.220000000000001e+00  1.552208751275980e-48  3.316036177922737e-48  7.834019172917632e-48  2.872793395191466e-48  -4.769065281426122e-48  -1.847342388077521e-49  3.010127750582763e-55  2.743304864170041e-55  -1.560224507543136e-54
