  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.891174585498866e-50  -9.101488584185329e-51  -7.385319943639671e-51  -4.713323147285739e-51  -4.584640349535790e-52  -1.129941568696029e-51  1.152052803379492e-57  4.515503872970582e-58  1.172622595559099e-58
  4.000000000000002e-01  -1.944512501691675e-50  -9.458171297082404e-51  -7.635920770396676e-51  -4.937920083287667e-51  -3.750584072246393e-52  -9.394799957744089e-52  1.186349844782080e-57  4.720345247712494e-58  1.058110538536703e-58
  4.100000000000002e-01  -1.999163123905180e-50  -9.824368469510845e-51  -7.893705397656778e-51  -5.166964323863879e-51  -2.884350453853334e-52  -7.455720607573070e-52  1.221582320074778e-57  4.930768913319054e-58  9.400638170494816e-59
  4.200000000000002e-01  1.108096117594793e-45  9.618458928458410e-46  4.532056707805517e-46  6.042723924164316e-46  -1.101326524797418e-46  -2.816152723720517e-46  -6.917127048364846e-53  -6.865479293778383e-53  3.569006432561839e-53
  4.300000000000002e-01  1.057480025897126e-45  1.002568182202129e-45  4.598434048618010e-46  6.232219476167785e-46  -8.430178545658835e-47  -2.134303497495841e-46  -6.728805210195692e-53  -7.116951916178798e-53  3.121896042426721e-53
  4.400000000000002e-01  -9.176741119271681e-43  -5.600087485246709e-43  -3.586331862520987e-43  -3.226185793417125e-43  2.626279036539982e-44  6.795685272406708e-44  5.621889326698637e-50  3.405174816900207e-50  -8.692107178416278e-51
  4.500000000000002e-01  -9.115599744976004e-43  -5.811913296117011e-43  -3.664007108334636e-43  -3.347430090335637e-43  2.059664717644106e-44  5.133910537005270e-44  5.629792258084661e-50  3.536430880960393e-50  -7.581308910764816e-51
  4.600000000000002e-01  -9.065931752090795e-43  -6.033074259087588e-43  -3.749686318701308e-43  -3.469350167427894e-43  1.463658154422340e-44  3.465863643001947e-44  5.646444151846676e-50  3.672013268236270e-50  -6.458801796488454e-51
  4.700000000000003e-01  3.255479228430606e-41  1.755340360214881e-41  1.284024067988096e-41  9.552432644395811e-42  1.502431355123088e-43  2.801516533355512e-43  -1.994077956010237e-48  -9.645894905503071e-49  1.481628177780897e-51
  4.800000000000003e-01  3.296356720861259e-41  1.823888699241679e-41  1.317699427215617e-41  9.982758115870357e-42  2.053309488460963e-43  4.425705930567856e-43  -2.028146598130475e-48  -1.006667168937176e-48  -1.058633990968326e-50
  4.900000000000003e-01  -1.247720249707537e-40  -5.486592524937063e-41  -5.224407356570589e-41  -2.531984673828231e-41  -6.901565740197374e-42  -1.563493251632574e-41  7.617912345524113e-48  2.392465075143988e-48  1.511319428230317e-48
  5.000000000000002e-01  -3.200404537240379e-40  -1.475054579961385e-40  -1.207330349775590e-40  -7.557800733333894e-41  -1.275173853749425e-41  -3.070892365181850e-41  1.962618955109772e-47  7.247663504134046e-48  3.665989226501056e-48
  5.100000000000002e-01  -3.337808382755738e-40  -1.548154301281468e-40  -1.250383658433216e-40  -8.070786643969987e-41  -1.218222756517402e-41  -2.920149181186837e-41  2.047442904985515e-47  7.697833893212351e-48  3.608741940275885e-48
  5.200000000000002e-01  -3.477663111246151e-40  -1.623323141079133e-40  -1.294901970241762e-40  -8.595960286498916e-41  -1.159420086443044e-41  -2.767328250084279e-41  2.134032247801571e-47  8.161133693236750e-48  3.550897304751751e-48
  5.300000000000002e-01  -1.394282322757582e-39  -6.614431354550902e-40  -4.127198465926967e-40  -3.848590462207612e-40  1.359499087273943e-40  2.673298011220973e-40  8.630308935486107e-47  3.476454028667911e-47  -3.062991678385401e-47
  5.400000000000003e-01  -1.294202799797023e-39  -6.703151477826317e-40  -4.089719106346309e-40  -3.922670529230104e-40  1.102210985740478e-40  2.207049786143373e-40  8.167753052324082e-47  3.562672838551063e-47  -2.764112139733277e-47
  5.500000000000003e-01  -1.197038264387113e-39  -6.807931381001961e-40  -4.067081685395077e-40  -3.990221933688245e-40  8.374384824892074e-41  1.742609528635933e-40  7.727328337584292e-47  3.650446868470179e-47  -2.466166825210453e-47
  5.600000000000003e-01  2.898834968532041e-38  1.528923414022936e-38  1.469938308313226e-38  7.409493019544006e-39  7.699331232900073e-39  1.612167092940594e-38  -1.780001260019201e-45  -7.746999310261720e-46  -1.892960640751763e-45
  5.700000000000003e-01  2.766990298501100e-38  1.476560316478710e-38  1.357030935922513e-38  7.484084233741062e-39  7.495655950451971e-39  1.513614252189963e-38  -1.696965420790138e-45  -7.641927593923965e-46  -1.832464826843406e-45
  5.800000000000003e-01  2.914037402632390e-37  1.569215531788052e-37  7.739693747640192e-38  9.856063028143027e-38  -5.858198624671677e-38  -1.252820834844849e-37  -1.800900240308525e-44  -9.549188133166596e-45  1.447015096982550e-44
  5.900000000000003e-01  2.894669074323083e-37  1.665668822135507e-37  8.601826517246755e-38  1.031417120650915e-37  -5.524389480196893e-38  -1.128232410215104e-37  -1.816366027854584e-44  -1.008923716937501e-44  1.366378151865441e-44
  6.000000000000003e-01  2.879903157441810e-37  1.766000918379992e-37  9.493119834636146e-38  1.077531660440395e-37  -5.171479676812358e-38  -1.003579068330166e-37  -1.835288469625674e-44  -1.064810643053602e-44  1.285889447603842e-44
  6.100000000000003e-01  -1.072208976397917e-35  -6.018343267228297e-36  -4.208609795974908e-36  -3.331221692008190e-36  4.987238408738525e-38  1.819655663315379e-37  6.596604374527639e-43  3.421153237288843e-43  -3.018447191242145e-44
  6.200000000000003e-01  -1.057255640474362e-35  -6.184249015099949e-36  -4.250426870373280e-36  -3.440278572277778e-36  1.091729664319834e-38  1.068718556866675e-37  6.553568244407200e-43  3.532386499463444e-43  -2.529193670796141e-44
  6.300000000000003e-01  1.361576180208252e-35  1.948699998763533e-36  5.933404190686735e-36  -8.071676374483387e-37  1.840297206935179e-36  4.590512747174248e-36  -8.439080334002135e-43  1.485864899267025e-43  -4.734038532304944e-43
  6.400000000000003e-01  1.794620974081407e-35  2.942706162129017e-36  6.946909867550734e-36  -1.566602233151367e-37  1.476270091308338e-36  4.019673811800300e-36  -1.084069300986723e-42  9.566434573240622e-44  -4.414255388960495e-43
  6.500000000000004e-01  2.225757833516687e-35  3.940333886632561e-36  7.956917672460630e-36  5.247561315273031e-37  1.102940340477372e-36  3.444169164792045e-36  -1.322874006621023e-42  4.108569606126887e-44  -4.088676639049539e-43
  6.600000000000004e-01  3.579085457566298e-34  1.822398008650323e-34  1.254216954177616e-34  9.897643353106981e-35  -2.155287065849389e-35  -4.515632381883092e-35  -2.206618987126390e-41  -1.000200671530617e-41  5.197335439534413e-42
  6.700000000000004e-01  3.626660795403798e-34  1.908608844292653e-34  1.321284981535857e-34  1.040198472875520e-34  -2.064043437959567e-35  -4.178850426468364e-35  -2.251468380277746e-41  -1.053839520023348e-41  4.971571130502307e-42
  6.800000000000004e-01  5.649096024168714e-34  3.443030749264386e-34  1.782014093797104e-34  2.107567246055876e-34  -6.163372423831049e-35  -1.359462645377944e-34  -3.325375325693796e-41  -2.150925883896235e-41  1.452092270927409e-41
  6.900000000000004e-01  5.003041149489699e-34  3.444304679965912e-34  1.735594003984658e-34  2.098850655240353e-34  -5.185592455849850e-35  -1.211261610848320e-34  -3.000192345785389e-41  -2.166828669388177e-41  1.362354864902740e-41
  7.000000000000004e-01  4.371680165321351e-34  3.451909158536311e-34  1.694401716475016e-34  2.086250239664716e-34  -4.185367000990267e-35  -1.062977418475110e-34  -2.684804383246243e-41  -2.182469451899538e-41  1.272833306124808e-41
  7.100000000000004e-01  -4.013852360231995e-34  -1.437827693408898e-34  7.121081470234604e-35  -4.680208349471613e-35  5.179483548155401e-34  1.133821593612853e-33  2.791827683700024e-41  1.380795802938647e-41  -1.261400638040505e-40
  7.200000000000004e-01  -6.205702007866874e-34  -2.408058690269467e-34  -5.941827450042726e-35  -8.744881826045099e-35  5.297461650279948e-34  1.079511602907426e-33  4.158543523143115e-41  1.890656328646902e-41  -1.223467241580767e-40
  7.300000000000004e-01  -8.347060329853791e-34  -3.375254425299478e-34  -1.881317007521729e-34  -1.293740696845570e-34  5.410112406638827e-34  1.025750315349894e-33  5.492836433704655e-41  2.410665692836344e-41  -1.186886451906416e-40
  7.400000000000004e-01  1.342525533015043e-32  7.559188090576762e-33  5.269872161868463e-33  4.668548345988920e-33  8.451543839741357e-34  1.844647624133084e-33  -8.377738916442089e-40  -4.339384574648052e-40  -1.941071478449007e-40
  7.500000000000004e-01  1.379840322722748e-32  7.854298807762058e-33  5.337907731938241e-33  4.847374122233957e-33  8.201144540120022e-34  1.750852475678437e-33  -8.618544126334842e-40  -4.491899296813086e-40  -1.885074973668044e-40
  7.600000000000005e-01  -1.375910546157619e-32  -2.798890578212739e-33  -8.693471786287994e-33  1.534365252209818e-33  -4.190887563085926e-33  -8.974255166728066e-33  8.146387254270566e-40  -1.397392567280532e-40  9.251626505831803e-40
  7.700000000000005e-01  -1.253402818316102e-32  -2.350772543031805e-33  -8.322582207904533e-33  1.565812401036800e-33  -4.390785283533502e-33  -8.686376832098754e-33  7.426410382681193e-40  -1.516758677097766e-40  9.054696420420510e-40
  7.800000000000005e-01  -1.131992169336956e-32  -1.900046612185574e-33  -7.943013088182826e-33  1.606243120464440e-33  -4.586500700032291e-33  -8.406359643995667e-33  6.709970615932845e-40  -1.649310725865070e-40  8.863123978305048e-40
  7.900000000000005e-01  -3.157817552797400e-31  -1.716502893694777e-31  -1.174000242499583e-31  -9.595046172877057e-32  1.241145829417034e-32  2.858318244807532e-32  1.937542635873012e-38  9.737768991728445e-39  -3.646550620783099e-39
  8.000000000000005e-01  -3.207791241748376e-31  -1.802515185236700e-31  -1.237154881180242e-31  -1.004246311183800e-31  1.115864858248882e-32  2.443470221001211e-32  1.981191459616981e-38  1.021546733440255e-38  -3.367476421001729e-39
  8.100000000000005e-01  2.470113275897659e-31  8.323108913701608e-32  1.136610503501495e-31  2.017851942717438e-32  1.684543982855381e-32  2.853247808506019e-32  -1.545560076921581e-38  -2.596580609182770e-39  -2.578464873541726e-39
  8.200000000000005e-01  3.426004725554303e-31  1.114808131129109e-31  1.439881611368878e-31  3.410198719468743e-32  1.011362863262492e-32  1.968387663702436e-32  -2.087427038628922e-38  -3.975538732431327e-39  -2.139263982674390e-39
  8.300000000000005e-01  4.375633300369697e-31  1.397766943957797e-31  1.740208293660559e-31  4.870311437982908e-32  3.207575481845517e-33  1.075819471687050e-32  -2.624381293603737e-38  -5.393823130633252e-39  -1.682482002298689e-39
  8.400000000000005e-01  1.150286903758786e-29  6.586646563930564e-30  4.499253957286860e-30  3.596970815280876e-30  -1.285283304200734e-31  -3.807638932153286e-31  -7.027297196567322e-37  -3.877702307426764e-37  4.080146029848329e-38
  8.500000000000005e-01  1.220485074532510e-29  7.000354928492014e-30  4.795114627166399e-30  3.820141638488942e-30  -1.679559836157780e-31  -3.610676922186731e-31  -7.461251431480245e-37  -4.109939710704218e-37  3.828190089053999e-38
  8.600000000000005e-01  2.967173576915734e-29  1.973248989626984e-29  1.164990327701363e-29  1.124211440174341e-29  5.740411007009210e-31  6.907837190698919e-31  -1.812040980057764e-36  -1.284100310518881e-36  -1.908968817697510e-37
  8.700000000000006e-01  2.907448134113216e-29  2.013864339295373e-29  1.155846581036129e-29  1.153406772191105e-29  5.457062888027484e-31  6.602531472754922e-31  -1.787255824789790e-36  -1.317311837306953e-36  -1.896849057810590e-37
  8.800000000000006e-01  2.849592575028933e-29  2.056264301719159e-29  1.148091594628057e-29  1.182317983824840e-29  5.177722431973399e-31  6.292396187400177e-31  -1.763994009657366e-36  -1.351069836566852e-36  -1.885189526790776e-37
  8.900000000000006e-01  -1.294228164661873e-28  -6.647231657850450e-29  -5.538991597708141e-29  -3.428910175620540e-29  -3.918997683417827e-30  -8.155568226318180e-30  7.923982990172668e-36  3.457532052283671e-36  5.483578216241839e-37
  9.000000000000006e-01  -1.387206906632230e-28  -7.075478782121886e-29  -5.819339608064881e-29  -3.684138838045682e-29  -3.268238444810706e-30  -7.636229222199484e-30  8.472143946542615e-36  3.695842777440324e-36  5.264031320894322e-37
  9.100000000000006e-01  -1.480408633767022e-28  -7.511324371428620e-29  -6.104614348875346e-29  -3.946483100729099e-29  -2.607832916495448e-30  -7.094184902508083e-30  9.022831455771508e-36  3.941407543489207e-36  5.023612810576896e-37
  9.200000000000006e-01  -5.042443484038780e-28  -3.185935981708979e-28  -2.079839473477684e-28  -1.771855884677374e-28  -3.126730885585838e-29  -5.729096107890406e-29  3.092355200101108e-35  1.991761170292173e-35  8.237107680026613e-36
  9.300000000000006e-01  -5.126615733413361e-28  -3.280645744961088e-28  -2.078172864107213e-28  -1.836719872466035e-28  -2.896655215841439e-29  -5.246575430111636e-29  3.147701213374073e-35  2.056248686596836e-35  7.968917404359788e-36
  9.400000000000006e-01  2.962114328580302e-28  1.150446393164319e-28  1.797923440012930e-28  4.557288941130211e-29  -1.035686169427170e-29  -1.027598357497523e-29  -1.793333362742268e-35  -1.739916593060981e-36  9.470990381979046e-36
  9.500000000000006e-01  2.838258428735208e-28  1.169794785321299e-28  1.840883240524857e-28  4.751746381263534e-29  -7.471511107328265e-30  -4.196722712253786e-30  -1.735092070390147e-35  -1.864258798556902e-36  9.238462389490184e-36
  9.600000000000006e-01  2.715374240026248e-28  1.190025627855359e-28  1.883696595788179e-28  4.937966050392348e-29  -4.540718883571505e-30  1.885062526499009e-30  -1.677443036182821e-35  -1.985597774902277e-36  9.017374394703656e-36
  9.700000000000006e-01  1.403083449730612e-28  3.327439543878532e-28  2.883053595257447e-28  1.950685967654303e-28  2.687380006906517e-28  5.081963596506962e-28  -6.188242738181217e-36  -2.370228560908440e-35  -5.534822050743056e-35
  9.800000000000006e-01  -6.553395724561116e-29  2.714433790386147e-28  2.003941222578739e-28  1.659359858688224e-28  2.746349607135847e-28  4.844540845779619e-28  5.918847609387966e-36  -2.063210863883712e-35  -5.338169143708012e-35
  9.900000000000007e-01  -1.119323807089496e-26  -6.701082587453707e-27  -4.389973445611302e-27  -3.664182887542092e-27  5.177651978007340e-28  1.199223634905792e-27  6.868507869920505e-34  4.031074954048232e-34  -1.440563586948711e-34
  1.000000000000001e+00  -1.683801514253678e-26  -1.178632753930193e-26  -6.732303609372022e-27  -6.809384794628719e-27  5.297135366295077e-28  1.618306483904986e-27  1.009867068068836e-33  7.799534125138321e-34  -1.514023221655915e-34
  1.010000000000001e+00  -1.651982134880836e-26  -1.213135007218033e-26  -6.878774060248980e-27  -6.976995443066532e-27  5.275637381729032e-28  1.563909383237429e-27  9.990741835935548e-34  8.027423142032680e-34  -1.490584474734126e-34
  1.020000000000001e+00  -1.621013972921158e-26  -1.248666667608488e-26  -7.030795024699014e-27  -7.143147616545323e-27  5.247099632330192e-28  1.509943891784478e-27  9.889133932782012e-34  8.259128629104084e-34  -1.469192661286933e-34
  1.030000000000001e+00  7.403757788431248e-26  4.057962690673998e-26  3.063876656186799e-26  2.172118317275554e-26  5.692408844901285e-28  1.348726979051773e-28  -4.566134218052505e-33  -2.304767102125605e-33  1.120043754584517e-34
  1.040000000000001e+00  7.952164386719996e-26  4.332837959867717e-26  3.256055104096594e-26  2.326749530552814e-26  1.782882968875185e-28  -2.612418347505662e-29  -4.894456925173558e-33  -2.457862439455037e-33  1.152247355766127e-34
  1.050000000000001e+00  8.500997360430272e-26  4.612213175613613e-26  3.450527303624883e-26  2.485558533054595e-26  -2.167355189991588e-28  -2.012239135073804e-28  -5.223610935842983e-33  -2.615390519091029e-33  1.199359277199650e-34
  1.060000000000001e+00  2.890116933653576e-25  1.856072674168496e-25  1.144775705974255e-25  1.046125561583371e-25  2.890558104726389e-27  1.066133519629455e-27  -1.769935267754938e-32  -1.178072842924246e-32  -9.549674222536948e-34
  1.070000000000001e+00  2.948088673872200e-25  1.926502525616095e-25  1.170529150744216e-25  1.087691772306945e-25  1.971439615844187e-27  2.496901024685925e-28  -1.811026975011676e-32  -1.223276592111007e-32  -9.196659839598333e-34
  1.080000000000001e+00  1.900914080103884e-25  1.541727913782055e-25  5.405755319254355e-26  9.366050066383451e-26  5.673206811376998e-27  2.706907523429351e-27  -1.122004727287558e-32  -1.164968063497726e-32  -4.047261797421475e-33
  1.090000000000001e+00  1.769980521653240e-25  1.544942635488723e-25  4.914060030681243e-26  9.436840739920078e-26  5.324936545898554e-27  1.241554568260067e-27  -1.052758560600941e-32  -1.178112462764715e-32  -3.987528157471512e-33
  1.100000000000001e+00  1.641964007760781e-25  1.549855843214228e-25  4.443599312645039e-26  9.500473164548276e-26  4.989416754974166e-27  -1.975998001593206e-28  -9.857891039874380e-33  -1.191570907370667e-32  -3.935756038915676e-33
  1.110000000000001e+00  -1.117377957755156e-24  -6.972739799108032e-25  -5.259077795438550e-25  -3.675834834489083e-25  -2.705785849507874e-26  -2.204211281261702e-26  6.792754939398111e-32  4.161557697986567e-32  -5.403198598581013e-34
  1.120000000000001e+00  -1.172456661002652e-24  -7.350623416800310e-25  -5.491113476082086e-25  -3.871788536981593e-25  -2.376080572075459e-26  -2.008177991624696e-26  7.132448406913670e-32  4.375258591694350e-32  -6.642261985345806e-34
  1.130000000000001e+00  -3.714647344052587e-24  -2.542925740402611e-24  -1.593875144885940e-24  -1.386130799931287e-24  -1.774038920583833e-25  -1.995716907868936e-25  2.230297532625729e-31  1.665227329387788e-31  3.727999444337158e-32
  1.140000000000001e+00  -3.807166340087729e-24  -2.644096827371674e-24  -1.625379667088307e-24  -1.440546188180400e-24  -1.669629933095825e-25  -1.833743374855781e-25  2.290245115908353e-31  1.726910470730936e-31  3.658629282938600e-32
  1.150000000000001e+00  -3.901604750003214e-24  -2.747787191441269e-24  -1.658567364787100e-24  -1.495829551363472e-24  -1.563643652667933e-25  -1.669834362950098e-25  2.351663648746725e-31  1.790118507356829e-31  3.588756138627673e-32
  1.160000000000001e+00  -5.778670784418096e-24  -4.037598444370885e-24  -2.127259769111539e-24  -2.263314659708064e-24  -4.284798321992470e-25  -6.802260273352341e-25  3.508789743634199e-31  2.751531538597604e-31  1.326543293235288e-31
  1.170000000000001e+00  -5.838148700110705e-24  -4.152854912225706e-24  -2.105951986255990e-24  -2.336449138337370e-24  -4.092436912006297e-25  -6.357726185505754e-25  3.550476487812348e-31  2.829417101888851e-31  1.310213044369507e-31
  1.180000000000001e+00  -4.765485345971991e-25  -3.888322191991078e-25  9.727467344738432e-25  -5.788180052149897e-25  -2.859128129363669e-25  -9.149899757022662e-25  5.695174432037289e-32  5.942298875802172e-32  1.879898234273479e-31
  1.190000000000001e+00  -2.100035015987992e-25  -2.632455996254789e-25  1.191140274379692e-24  -5.508529192529984e-25  -2.662141076941772e-25  -8.580178864657812e-25  4.130092597174676e-32  5.423205036131418e-32  1.859411201154082e-31
  1.200000000000001e+00  4.808457437919105e-26  -1.400416994619073e-25  1.402910937006570e-24  -5.214687275998467e-25  -2.467915889017677e-25  -8.012775078867143e-25  2.635374076715735e-32  4.906053384053101e-32  1.842127348044158e-31
