  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  -7.158440243912840e-48  -3.507193261580937e-48  -2.298394624755944e-48  2.621875291114303e-48  3.132939047702593e-49  -1.351889795353679e-49  4.359495873778683e-55  -1.989169783487445e-55  5.882665963427778e-56
  3.300000000000001e-01  4.936815159477560e-46  3.465946475255049e-46  1.639564127974250e-46  -2.215192113385492e-46  -5.484387249861159e-47  4.749541036705229e-47  -3.064725452744295e-53  2.067540098770197e-53  -9.826786788080740e-54
  3.400000000000001e-01  -7.886043526992414e-44  -7.697509847462470e-44  -5.630663968045927e-44  2.589090981727364e-44  2.565884409617822e-44  -3.697131634150911e-45  4.277068038135807e-51  -4.601164417936313e-51  3.427824888785973e-51
  3.500000000000001e-01  -2.352853795357453e-42  -1.930501104628806e-42  -1.085528473847673e-42  9.921607137586674e-43  3.862146966751381e-43  -1.201341924680344e-43  1.446210214874487e-49  -1.188400642223886e-49  6.744178168064261e-50
  3.600000000000002e-01  -5.938097844392559e-42  -4.097071084568114e-42  -1.471924735857180e-42  2.631887676979783e-42  1.398625651966416e-43  4.365673231401925e-43  3.782480540055293e-49  -2.600161515487525e-49  9.894806625702255e-50
  3.700000000000002e-01  -4.663091515862051e-40  -4.301741171537261e-40  -2.261422813859414e-40  1.831272574144687e-40  1.164538850377264e-40  -2.788743407317646e-43  2.829915978268903e-47  -2.683627336112808e-47  1.960721400770954e-47
  3.800000000000002e-01  -2.524698487687901e-39  -2.120981084787857e-39  -7.137741014484933e-40  1.219080955842271e-39  4.609363699087461e-40  2.781787765134870e-41  1.730263903347178e-46  -1.410102730509293e-46  1.087178757238154e-46
  3.900000000000002e-01  -6.530970646293108e-41  2.037560342121022e-39  4.180615779384540e-39  1.304223813573693e-39  -2.039135152370170e-39  6.698247993532168e-40  5.004330475192815e-47  1.172266641623114e-46  -1.798477848632879e-46
  4.000000000000002e-01  1.089727946536346e-38  1.275737934596665e-38  8.774265559663215e-39  -2.693797242861260e-39  -5.696976683851707e-39  1.387367004175574e-39  -8.266266426855308e-46  8.416676501054962e-46  -8.271955175621593e-46
  4.100000000000002e-01  1.064266606297203e-37  1.051699595993248e-37  4.635359650327843e-38  -4.634896803766062e-38  -3.661102177638843e-38  2.612934661662972e-39  -8.560020558157271e-45  7.203948315171369e-45  -6.834391955518790e-45
  4.200000000000002e-01  7.732959015695644e-37  7.079068513882007e-37  3.092604033506808e-37  -3.498593759574887e-37  -2.277178024684629e-37  1.405691735551357e-38  -5.824160217216106e-44  4.796857082373488e-44  -4.425730578754607e-44
  4.300000000000002e-01  2.684793895202921e-36  2.254022136564018e-36  7.497155629511554e-37  -1.347121431081055e-36  -7.237683797232366e-37  3.626706654068348e-38  -2.172341254011484e-43  1.612086275932048e-43  -1.633228279486173e-43
  4.400000000000002e-01  2.684402841491070e-36  1.627790474674666e-36  -1.120254490043203e-36  -1.765251240155019e-36  -3.045368882872012e-37  -4.989417445288298e-37  -2.799838287776757e-43  1.455997753830055e-43  -1.770503041337491e-43
  4.500000000000002e-01  -6.814983703479144e-36  -8.254828861654432e-36  -7.040951179263021e-36  1.439735480482962e-36  2.439330431640767e-36  -7.933632324240137e-37  2.729226970662443e-43  -4.685020341729741e-43  2.531638720236802e-43
  4.600000000000002e-01  -3.751025451619477e-35  -3.414456042013248e-35  -1.251468510437017e-35  1.698456683542330e-35  1.011911596557547e-35  -8.858076668788973e-37  2.855554487351892e-42  -2.381346478236408e-42  2.213680700510894e-42
  4.700000000000003e-01  -8.369677878396300e-36  7.058537429942507e-36  4.103815363300301e-35  2.099818528029240e-35  -5.061396039802873e-36  2.403395964253437e-36  3.083022611147895e-42  -4.058733181113154e-43  1.570449462778501e-42
  4.800000000000003e-01  4.615129346829698e-34  4.780284552666454e-34  3.623748054416429e-34  -1.423362072093628e-34  -1.897668683947941e-34  3.473089242312446e-35  -2.705841586273554e-41  3.093389471955569e-41  -2.912066799925946e-41
  4.900000000000003e-01  1.049335267566368e-33  9.373829933875118e-34  3.507404323595538e-34  -4.041082370338468e-34  -2.988149545103678e-34  -2.019511152012150e-35  -7.686262768193440e-41  6.495759987805372e-41  -6.114961612245790e-41
  5.000000000000002e-01  4.661134641054776e-33  4.158128701060487e-33  1.665061228991010e-33  -2.324757749445481e-33  -1.738981415682783e-33  2.482591089501748e-34  -4.157101368306566e-40  3.155618529002518e-40  -3.716589461057214e-40
  5.100000000000002e-01  5.702176163581917e-33  4.263726976528750e-33  -1.094900032265309e-33  -3.473569057756371e-33  -1.496389487790871e-33  -5.206063421357487e-34  -6.238185897941225e-40  3.660078360092125e-40  -4.642720084220621e-40
  5.200000000000002e-01  6.158973530001632e-33  3.608245729493036e-33  -4.523395020652148e-33  -5.699306604900663e-33  -1.934955935534484e-33  -9.074464947205737e-34  -1.011687008575046e-39  4.213841853427787e-40  -7.128198735038453e-40
  5.300000000000002e-01  -4.795499286035522e-33  -7.590612956884198e-33  -1.319204832057830e-32  -4.532258436891460e-33  7.058919818594376e-34  -1.318985601905003e-33  -7.974935684366048e-40  -2.180376892687303e-40  -3.214133143274598e-40
  5.400000000000003e-01  -4.819822688204802e-32  -4.705224929611758e-32  -3.474388924091939e-32  9.514573366210711e-33  1.423849336367229e-32  -3.061076458091028e-33  1.731169813532026e-39  -2.862015549455315e-39  2.356602399415622e-39
  5.500000000000003e-01  -8.865441336217434e-32  -7.572897318911432e-32  -2.808421148929884e-32  2.639796920742128e-32  1.962996166300854e-32  1.417101196589414e-33  5.080334910545350e-39  -5.049661293626469e-39  4.572719905507618e-39
  5.600000000000003e-01  -2.337388123633739e-31  -1.869337400496298e-31  -3.063174669149620e-32  9.872509160549359e-32  6.211661784112352e-32  5.469113795046730e-33  1.871817564260074e-38  -1.391679189418106e-38  1.584434210906258e-38
  5.700000000000003e-01  -4.387402471611211e-31  -3.283126788646914e-31  8.173811675771301e-33  2.438445860808741e-31  1.341060211940008e-31  4.000376147499877e-33  4.538570546561643e-38  -2.714624228901713e-38  3.597358835138792e-38
  5.800000000000003e-01  -5.242582477866757e-31  -3.335568460648404e-31  1.833940368241597e-31  4.382200866157081e-31  1.870335678069875e-31  -2.997286303654502e-33  7.951532065049879e-38  -3.434711771483924e-38  5.565916864124288e-38
  5.900000000000003e-01  -2.789677558189965e-31  -9.359400460123245e-33  7.367014343503430e-31  4.993045566434722e-31  7.133628982491845e-32  1.311044836403366e-31  8.797093411662011e-38  -1.907879213021293e-38  5.053052353805301e-38
  6.000000000000003e-01  9.773104219893803e-31  1.111295689435350e-30  1.345919310228417e-30  3.196009987354756e-31  -2.012704240492707e-31  1.763341549744928e-31  4.303430084280376e-38  5.076258553296839e-38  -6.658066672249989e-39
  6.100000000000003e-01  4.348088001716332e-30  3.827287308267558e-30  2.053571423998669e-30  -9.082258068848105e-31  -1.049017345978135e-30  2.641264447281675e-31  -1.965785982758174e-37  2.463340895386534e-37  -2.222346369533752e-37
  6.200000000000003e-01  1.012569192397851e-29  8.060117572396538e-30  2.243697610214980e-30  -3.970283094247114e-30  -2.658150116424072e-30  4.861272699287022e-31  -7.614795093585463e-37  5.863624378752911e-37  -6.663895933460941e-37
  6.300000000000003e-01  1.574503568735660e-29  1.121997158421312e-29  3.374837363636374e-31  -8.784970384239427e-30  -4.474255481304933e-30  8.436793516620591e-31  -1.620016659465070e-36  9.162103109236478e-37  -1.233630224417000e-36
  6.400000000000003e-01  1.453166104607155e-29  7.114371522833610e-30  -1.063806629954636e-29  -1.118782213230537e-29  -2.492682481663469e-30  -1.941567725570435e-30  -2.039390976721864e-36  7.738469394166913e-37  -1.274826527979355e-36
  6.500000000000004e-01  5.990751919624041e-30  -2.341844221427107e-30  -2.041142250400619e-29  -1.436572263188353e-29  -1.654591689834507e-30  -3.095073424790030e-30  -2.454686574934442e-36  3.098800686527185e-37  -1.211016373097206e-36
  6.600000000000004e-01  -2.165676085068973e-29  -2.414270322069107e-29  -3.013175245701627e-29  -1.110505451814167e-29  2.041914188358567e-30  -4.601646386526799e-30  -1.539505542059307e-36  -1.063454007709081e-36  -4.927948033288980e-38
  6.700000000000004e-01  -6.825809790677017e-29  -5.337091093420129e-29  -3.292437265269284e-29  2.080603213142366e-30  8.434747950823568e-30  -7.028660068909544e-30  1.388537007027229e-36  -3.112667200148580e-36  2.381155980252296e-36
  6.800000000000004e-01  -8.795880271188825e-29  -5.405240951415963e-29  -9.409369358375413e-30  1.050031885416363e-29  1.918855016568544e-30  -5.609451632456545e-30  3.558470785686482e-36  -3.479471670362692e-36  3.008377571737660e-36
  6.900000000000004e-01  -7.907729265729523e-29  -1.725395363975720e-29  4.660053752095726e-29  1.905977046760930e-29  -1.195885609256311e-29  -3.607051527247885e-30  5.376025031921399e-36  -1.359828700591796e-36  2.492465752429047e-36
  7.000000000000004e-01  7.825510410960313e-29  1.382327016264572e-28  1.385278742871314e-28  -2.351336509562462e-29  -6.465099078770504e-29  -2.408823467238416e-31  -3.514441213872083e-36  9.766948744778539e-36  -8.338900936634453e-36
  7.100000000000004e-01  4.465917208105458e-28  4.285124018275201e-28  2.269053571750072e-28  -1.767888230584321e-28  -1.774037593984000e-28  1.352612105594739e-29  -3.497183300167747e-35  3.276921168393099e-35  -3.711579542066862e-35
  7.200000000000004e-01  6.308807212538835e-28  4.455245022504860e-28  -7.102423507554059e-29  -2.924795225658644e-28  -1.428561129613332e-28  -4.963958353226841e-29  -6.245136737618769e-35  3.902621865742979e-35  -4.860832638136140e-35
  7.300000000000004e-01  7.512208993943847e-28  3.439273154293044e-28  -5.405124541250467e-28  -5.458902301785135e-28  -1.619991423371387e-28  -9.519533061111092e-29  -1.159720789708140e-34  4.409752377343898e-35  -7.786838735220429e-35
  7.400000000000004e-01  -4.043308282842127e-28  -8.065476603054963e-28  -1.447446691512664e-27  -4.593010098897416e-28  1.045574609336290e-28  -1.648852331638796e-28  -1.035858341038504e-34  -2.204709616330472e-35  -3.844440995592740e-35
  7.500000000000004e-01  -4.233186003826605e-27  -3.888479256245421e-27  -2.778787773657037e-27  7.477621993912980e-28  1.066497492775680e-27  -3.444682057191591e-28  1.209545323047923e-34  -2.334336287013510e-34  1.843896595803113e-34
  7.600000000000005e-01  -1.143131075004058e-26  -9.031749927427075e-27  -4.059424185437258e-27  3.996579447753740e-27  3.067325731070419e-27  -8.033145496598440e-28  7.261555864038028e-34  -6.225156676324714e-34  6.965574972825581e-34
  7.700000000000005e-01  -1.451690929298996e-26  -9.219759378834495e-27  1.421564600890912e-27  6.268927182760583e-27  2.394685641708651e-27  4.021484515643682e-28  1.192299474866522e-33  -7.179894099393432e-34  8.971073950961887e-34
  7.800000000000005e-01  -1.959030309119516e-26  -9.910256551195496e-27  8.005578535120301e-27  1.216034960838742e-26  3.614633632323364e-27  1.153641655725950e-27  2.259871565388163e-33  -9.358729494078471e-34  1.526984745814360e-33
  7.900000000000005e-01  -1.179926724934453e-26  1.255900386632918e-28  1.941291214444210e-26  1.599780653913179e-26  2.560776934951268e-27  2.490275083846006e-27  2.860966587557756e-33  -4.716059828070358e-34  1.575470440470944e-33
  8.000000000000005e-01  2.320123493261439e-26  2.977772571741913e-26  3.547708125297574e-26  1.063178974486648e-26  -4.400546622061843e-27  5.316229062045946e-27  1.639427700960234e-33  1.370683122994266e-33  -2.304163270700631e-35
  8.100000000000005e-01  5.528628377124375e-26  5.061627072039955e-26  3.948077615797924e-26  2.003156107818160e-27  -6.371663211214038e-27  8.713520572484546e-27  -3.727693265282604e-34  2.787606057534701e-33  -1.312366589850663e-33
  8.200000000000005e-01  1.358602622894671e-25  9.691604054808738e-26  2.507239905137273e-26  -3.094916977365507e-26  -1.647654565904992e-26  7.847800978291769e-27  -6.985055764027119e-33  6.333088304743997e-33  -6.082357017150152e-33
  8.300000000000005e-01  2.136358152076401e-25  1.252616249970476e-25  -1.999583586767799e-26  -8.059775581603930e-26  -2.608294582671602e-26  4.020547812019096e-27  -1.639345977826165e-32  9.154802556418584e-33  -1.173258096020103e-32
  8.400000000000005e-01  2.128567541476425e-25  7.906840252520743e-26  -1.069630956282484e-25  -1.237803358469637e-25  -1.973757078769460e-26  -5.341837322841151e-27  -2.376121761618240e-32  7.268549860926944e-33  -1.358362553322696e-32
  8.500000000000005e-01  2.514362906803790e-26  -1.125445813417088e-25  -2.413957720810643e-25  -1.143968432835898e-25  2.828667524837348e-26  -2.588837957271334e-26  -1.983304847933973e-32  -4.630202384568419e-33  -3.910318277306376e-33
  8.600000000000005e-01  -1.893844387991861e-25  -2.803721371739463e-25  -3.316779752191487e-25  -7.243298505823903e-26  5.829456711564850e-26  -6.538425626073392e-26  -8.361439019184042e-33  -1.538261210667497e-32  5.507973131530665e-33
  8.700000000000006e-01  -7.609946718202823e-25  -6.550316303084877e-25  -3.191258914349121e-25  1.131691678681832e-25  1.381083550173689e-25  -6.888586982391470e-26  3.334503379222182e-32  -4.296797178379449e-32  3.920349366546262e-32
  8.800000000000006e-01  -1.458635863552352e-24  -1.005115105584166e-24  -1.353333701451196e-25  4.292038006830703e-25  2.306382379142241e-25  -4.921434848858047e-26  1.010460236932974e-31  -7.229168981611884e-32  8.435398263306385e-32
  8.900000000000006e-01  -1.896214847047558e-24  -1.012182313851375e-24  2.988885418429339e-25  7.735482859443185e-25  2.569712777366566e-25  1.071040487225849e-26  1.733737765340204e-31  -8.190519329997430e-32  1.162423108312476e-31
  9.000000000000006e-01  -1.660058500723735e-24  -4.127656941189007e-25  1.369535954635877e-24  8.831238879400940e-25  -1.113761645386475e-26  3.215006213571876e-25  1.985856243964310e-31  -5.462164021230150e-32  9.985622768708452e-32
  9.100000000000006e-01  -4.403802639844493e-25  9.006559959671121e-25  2.150391379295671e-24  7.962013720777013e-25  -2.556812916822885e-25  5.165113002893573e-25  1.751480353906757e-31  2.183344961584114e-32  3.405916275500323e-32
  9.200000000000006e-01  2.535456706367774e-24  3.253750394960874e-24  2.666441872597284e-24  4.918676189189769e-28  -7.537653186905791e-25  6.817214273335780e-25  4.664720396526520e-33  1.738685916312809e-31  -1.444353971713764e-31
  9.300000000000006e-01  7.230697590536425e-24  6.281188834864479e-24  2.598115960986084e-24  -1.724045647976903e-24  -1.504245082792621e-24  7.689894397843372e-25  -3.531707762178447e-31  3.806272053620285e-31  -4.351594410193847e-31
  9.400000000000006e-01  9.411504112472926e-24  6.450120353755953e-24  -5.307424272331611e-25  -2.851020002726860e-24  -9.027426646725338e-25  1.003905410129480e-25  -6.136134845772758e-31  4.201451007193360e-31  -5.281118532939136e-31
  9.500000000000006e-01  1.350022621201163e-23  6.901906726171637e-24  -4.290956744015311e-24  -5.517937980973355e-24  -1.017948008180270e-24  -8.023045674124261e-25  -1.146065588862604e-30  4.942947414253150e-31  -7.749636500735535e-31
  9.600000000000006e-01  1.396402422541014e-23  3.732224744101628e-24  -9.006300769895914e-24  -7.767411570891599e-24  -6.860198607253069e-25  -1.975063174315552e-24  -1.551032498016942e-30  3.377112319320145e-31  -8.010507506398897e-31
  9.700000000000006e-01  7.233069453451723e-24  -4.837349533017870e-24  -1.383075278887249e-23  -8.187304474919574e-24  4.874789161546911e-25  -3.252638596736363e-24  -1.524974760639738e-30  -1.707735776681688e-31  -4.073567584679969e-31
  9.800000000000006e-01  -9.599919298924315e-24  -1.922936647321802e-23  -1.763062788227094e-23  -5.270190781471133e-24  2.734184893248991e-24  -4.468925442336173e-24  -7.606156007135492e-31  -1.050359290370659e-30  5.107896676331262e-31
  9.900000000000007e-01  -2.270845373469428e-23  -2.805287814562245e-23  -1.789702671822712e-23  -1.971720009372930e-24  2.591814479867536e-24  -5.693211285547044e-24  7.598081930706712e-32  -1.570493800155170e-30  1.027664781104205e-30
  1.000000000000001e+00  -6.494085096605651e-23  -4.956202318780939e-23  -1.331844557611001e-23  1.140909047749196e-23  6.698167338546478e-24  -4.853777941037019e-24  2.979690811765703e-30  -2.853548335949204e-30  2.907341755527384e-30
  1.010000000000001e+00  -7.903541694456139e-23  -4.651174427021481e-23  6.809500063121312e-24  1.853541387401003e-23  1.074340036110225e-24  6.414817004755620e-25  4.513253963375212e-30  -2.711796805896076e-30  2.992306884699313e-30
  1.020000000000001e+00  -1.071204957408630e-22  -4.091803333752781e-23  2.613131916463395e-23  3.338059256723061e-23  -1.692553409170320e-25  6.524920186843596e-24  7.207540668730662e-30  -2.203011141128627e-30  3.255971850601614e-30
  1.030000000000001e+00  -1.195892542498521e-22  -1.556751850558244e-23  4.633903941399913e-23  4.748665810999262e-23  -1.800495885870683e-24  1.280770252343859e-23  9.051788405387423e-30  -4.195439526034650e-31  2.428214967630514e-30
  1.040000000000001e+00  -1.024058679194419e-22  3.385217369048847e-23  6.378346207653705e-23  5.757683252859433e-23  -3.596545281604170e-24  1.793548652651696e-23  9.045379822583505e-30  2.758690761809270e-30  3.501771274812312e-31
  1.050000000000001e+00  -6.818921861699430e-23  8.288129229989218e-23  9.421851194842804e-23  5.785385067881093e-23  -5.781530180165723e-24  3.428198526681826e-23  7.365011615824792e-30  5.364506557905897e-30  -1.016677900692235e-30
  1.060000000000001e+00  1.420675500088099e-23  1.543668755954551e-22  8.964276736472314e-23  5.282281245131618e-23  3.628324170536726e-24  3.258153965661543e-23  2.600170253869810e-30  9.122170081258173e-30  -3.007083719005881e-30
  1.070000000000001e+00  1.499338071402865e-22  2.277098032668742e-22  7.251028130024082e-23  3.375358508136967e-23  1.795340452304875e-23  2.328981070888333e-23  -5.416495709317311e-30  1.187323531615581e-29  -3.733558185156874e-30
  1.080000000000001e+00  3.430973149681834e-22  2.861287695567936e-22  4.389826541444127e-23  -6.897952625901285e-24  3.438521192877724e-23  8.565632126185569e-24  -1.686790143701305e-29  1.232504489284497e-29  -2.486885353729897e-30
  1.090000000000001e+00  4.678135500873075e-22  2.845091590190272e-22  2.057282797803980e-23  -4.434249716993557e-23  6.311115478596478e-23  -2.674903763127722e-23  -2.523193167693891e-29  1.054654153983426e-29  6.390836532148399e-31
  1.100000000000001e+00  7.314736742430397e-22  2.623388963644274e-22  -3.842382601795250e-23  -1.366930268811828e-22  7.405330917703136e-23  -6.693323659334321e-23  -4.086376069744847e-29  5.028389718021505e-30  4.310900601628010e-30
  1.110000000000001e+00  1.016216641491986e-21  1.798211769442008e-22  -1.035815461422012e-22  -2.707581922071592e-22  5.637979723808593e-23  -1.061590098754063e-22  -5.747363968898912e-29  -3.510056599862255e-30  5.892110674316393e-30
  1.120000000000001e+00  1.245748497825032e-21  1.437499415278347e-23  -1.738682499235344e-22  -4.362021809514163e-22  -3.045176238088518e-24  -1.389576217428905e-22  -7.084859549546922e-29  -1.380812319113664e-29  1.789828937374229e-30
  1.130000000000001e+00  1.273775971507721e-21  -2.769080874898916e-22  -2.508854971824535e-22  -5.935880254356413e-22  -1.026001108539398e-22  -1.627578141309677e-22  -7.243974748024231e-29  -2.527686381410784e-29  -9.120048268341288e-30
  1.140000000000001e+00  1.000988929122486e-21  -6.695610127108043e-22  -6.197848923457789e-22  -6.277552669850645e-22  -1.352034990483412e-22  -3.110225542714683e-22  -5.630608765665169e-29  -3.750898750432737e-29  -1.526394109992844e-29
  1.150000000000001e+00  2.451816794698016e-22  -1.274897892728484e-21  -8.158782066091598e-22  -6.028643092289824e-22  -2.696812644398207e-22  -2.925740708110470e-22  -9.862927213123863e-30  -5.252163298157814e-29  -2.987295487177691e-29
  1.160000000000001e+00  -1.270819142284481e-21  -2.055685996768495e-21  -9.334986440110886e-22  -3.162905299888800e-22  -3.788292887253085e-22  -2.166727122621448e-22  8.503741744091561e-29  -6.809952855021715e-29  -3.651873404577452e-29
  1.170000000000001e+00  -3.675528334986941e-21  -2.944632226762176e-21  -9.276237450769967e-22  3.383340738868124e-22  -4.003166484474551e-22  -7.753412432228395e-23  2.359520062089179e-28  -8.240788921048845e-29  -2.504085233255840e-29
  1.180000000000001e+00  -5.388081373573260e-21  -3.278072004193973e-21  -9.945299573641937e-22  8.675408166285248e-22  -5.178760073043857e-22  4.253260735472907e-22  3.444254613735044e-28  -8.571067225350976e-29  -2.756336737385220e-29
  1.190000000000001e+00  -8.570003016150409e-21  -3.569591876888541e-21  -2.210376925621424e-22  2.093922689766010e-21  -3.919762315106479e-22  1.019429537875646e-21  5.440829564079203e-28  -7.558825625338895e-29  1.314539473229126e-29
  1.200000000000001e+00  -1.138598911547747e-20  -3.027177390733939e-21  9.360534597586731e-22  3.500058954990836e-21  -5.448084356608009e-23  1.695143986203269e-21  7.118801527435270e-28  -3.495556899633859e-29  6.756350980567927e-29
