  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.891174585498866e-50  -9.101488584185329e-51  -7.385319943639671e-51  -4.713323147285739e-51  -4.584640349535790e-52  -1.129941568696029e-51  1.152052803379492e-57  4.515503872970582e-58  1.172622595559099e-58
  4.000000000000002e-01  -1.944512501691675e-50  -9.458171297082404e-51  -7.635920770396676e-51  -4.937920083287667e-51  -3.750584072246393e-52  -9.394799957744089e-52  1.186349844782080e-57  4.720345247712494e-58  1.058110538536703e-58
  4.100000000000002e-01  -1.999163123905180e-50  -9.824368469510845e-51  -7.893705397656778e-51  -5.166964323863879e-51  -2.884350453853334e-52  -7.455720607573070e-52  1.221582320074778e-57  4.930768913319054e-58  9.400638170494816e-59
  4.200000000000002e-01  1.108096117625843e-45  9.618458928622848e-46  4.532056707928027e-46  6.042723924253235e-46  -1.101326524794536e-46  -2.816152723713903e-46  -6.917127048554647e-53  -6.865479293867167e-53  3.569006432556404e-53
  4.300000000000002e-01  1.057480025928800e-45  1.002568182219226e-45  4.598434048744432e-46  6.232219476260599e-46  -8.430178545634154e-47  -2.134303497489878e-46  -6.728805210389939e-53  -7.116951916271405e-53  3.121896042421571e-53
  4.400000000000002e-01  -9.176741119978260e-43  -5.600087485623864e-43  -3.586331862798090e-43  -3.226185793622306e-43  2.626279036495795e-44  6.795685272316595e-44  5.621889327129948e-50  3.405174817106878e-50  -8.692107178369672e-51
  4.500000000000002e-01  -9.115599745695089e-43  -5.811913296509243e-43  -3.664007108620342e-43  -3.347430090549791e-43  2.059664717604154e-44  5.133910536915845e-44  5.629792258525214e-50  3.536430881175932e-50  -7.581308910715546e-51
  4.600000000000002e-01  -9.065931752823010e-43  -6.033074259495390e-43  -3.749686318996001e-43  -3.469350167651162e-43  1.463658154386572e-44  3.465863642913706e-44  5.646444152296924e-50  3.672013268460942e-50  -6.458801796436912e-51
  4.700000000000003e-01  3.255479227875313e-41  1.755340359922043e-41  1.284024067769786e-41  9.552432642811733e-42  1.502431354550239e-43  2.801516532026221e-43  -1.994077955671000e-48  -9.645894903923937e-49  1.481628189712792e-51
  4.800000000000003e-01  3.296356720295266e-41  1.823888698937500e-41  1.317699426990505e-41  9.982758114218176e-42  2.053309487986130e-43  4.425705929405394e-43  -2.028146597783590e-48  -1.006667168772609e-48  -1.058633989859379e-50
  4.900000000000003e-01  -1.247720250185838e-40  -5.486592527437000e-41  -5.224407358376532e-41  -2.531984675203918e-41  -6.901565740475617e-42  -1.563493251711355e-41  7.617912348439791e-48  2.392465076504782e-48  1.511319428321334e-48
  5.000000000000002e-01  -3.200404538011408e-40  -1.475054580364686e-40  -1.207330350046279e-40  -7.557800735653046e-41  -1.275173853738790e-41  -3.070892365251267e-41  1.962618955579404e-47  7.247663506371746e-48  3.665989226687711e-48
  5.100000000000002e-01  -3.337808383539861e-40  -1.548154301700739e-40  -1.250383658713560e-40  -8.070786646383362e-41  -1.218222756499935e-41  -2.920149181252911e-41  2.047442905465219e-47  7.697833895542660e-48  3.608741940467258e-48
  5.200000000000002e-01  -3.477663112044133e-40  -1.623323141514910e-40  -1.294901970532182e-40  -8.595960289008066e-41  -1.159420086418728e-41  -2.767328250146408e-41  2.134032248291895e-47  8.161133695662554e-48  3.550897304947415e-48
  5.300000000000002e-01  -1.394282304113111e-39  -6.614431261891076e-40  -4.127198393266401e-40  -3.848590413439427e-40  1.359499090439778e-40  2.673298018908754e-40  8.630308821862253e-47  3.476453981108834e-47  -3.062991685663784e-47
  5.400000000000003e-01  -1.294202780537277e-39  -6.703151380807040e-40  -4.089719030866537e-40  -3.922670477813845e-40  1.102210988702839e-40  2.207049793326658e-40  8.167752934721065e-47  3.562672788486166e-47  -2.764112146806277e-47
  5.500000000000003e-01  -1.197038244494256e-39  -6.807931279490526e-40  -4.067081606994028e-40  -3.990221879566807e-40  8.374384852407536e-41  1.742609535294142e-40  7.727328215876619e-47  3.650446815822870e-47  -2.466166832061390e-47
  5.600000000000003e-01  2.898834987984971e-38  1.528923424974982e-38  1.469938316004856e-38  7.409493080572023e-39  7.699331236853310e-39  1.612167093747549e-38  -1.780001271921359e-45  -7.746999372829565e-46  -1.892960641716848e-45
  5.700000000000003e-01  2.766990318540495e-38  1.476560327915588e-38  1.357030943882067e-38  7.484084297523329e-39  7.495655954066394e-39  1.513614252949925e-38  -1.696965433079486e-45  -7.641927659261090e-46  -1.832464827792702e-45
  5.800000000000003e-01  2.914037405020617e-37  1.569215534160954e-37  7.739693757395215e-38  9.856063044107994e-38  -5.858198623871007e-38  -1.252820834776486e-37  -1.800900241809987e-44  -9.549188151535519e-45  1.447015096740480e-44
  5.900000000000003e-01  2.894669076665681e-37  1.665668824576297e-37  8.601826526893168e-38  1.031417122277559e-37  -5.524389479470300e-38  -1.128232410132076e-37  -1.816366029341032e-44  -1.008923718816135e-44  1.366378151611225e-44
  6.000000000000003e-01  2.879903159741986e-37  1.766000920891220e-37  9.493119844197496e-38  1.077531662097238e-37  -5.171479676157788e-38  -1.003579068232636e-37  -1.835288471099592e-44  -1.064810644975377e-44  1.285889447337222e-44
  6.100000000000003e-01  -1.072208976681575e-35  -6.018343269986002e-36  -4.208609797627076e-36  -3.331221693627669e-36  4.987238356069551e-38  1.819655654825858e-37  6.596604376238795e-43  3.421153239316346e-43  -3.018447181116986e-44
  6.200000000000003e-01  -1.057255640775791e-35  -6.184249017987146e-36  -4.250426872031993e-36  -3.440278573965927e-36  1.091729612512939e-38  1.068718548442245e-37  6.553568246218597e-43  3.532386501566836e-43  -2.529193660662225e-44
  6.300000000000003e-01  1.361576167705403e-35  1.948699921413145e-36  5.933404136157131e-36  -8.071676807525688e-37  1.840297198171621e-36  4.590512730057588e-36  -8.439080257324783e-43  1.485864946059090e-43  -4.734038512807198e-43
  6.400000000000003e-01  1.794620961306132e-35  2.942706082065063e-36  6.946909812484786e-36  -1.566602683661817e-37  1.476270082899012e-36  4.019673795383913e-36  -1.084069293143817e-42  9.566435057994435e-44  -4.414255369812460e-43
  6.500000000000004e-01  2.225757820454687e-35  3.940333803753096e-36  7.956917616761767e-36  5.247560846961193e-37  1.102940332429146e-36  3.444169149079685e-36  -1.322873998592467e-42  4.108570108290931e-44  -4.088676620239326e-43
  6.600000000000004e-01  3.579085452869261e-34  1.822398006524818e-34  1.254216952835897e-34  9.897643340815353e-35  -2.155287061072137e-35  -4.515632373043402e-35  -2.206618984235722e-41  -1.000200670451436e-41  5.197335429896354e-42
  6.700000000000004e-01  3.626660790710067e-34  1.908608842096439e-34  1.321284980125832e-34  1.040198471604679e-34  -2.064043433052150e-35  -4.178850417768054e-35  -2.251468377365972e-41  -1.053839518903751e-41  4.971571120926200e-42
  6.800000000000004e-01  5.649095973485040e-34  3.443030725616049e-34  1.782014076338354e-34  2.107567233248979e-34  -6.163372399502595e-35  -1.359462640886311e-34  -3.325375294890800e-41  -2.150925872241489e-41  1.452092265409600e-41
  6.900000000000004e-01  5.003041100286313e-34  3.444304655963504e-34  1.735593986297975e-34  2.098850642187717e-34  -5.185592431981835e-35  -1.211261606482475e-34  -3.000192315609966e-41  -2.166828657498818e-41  1.362354859425350e-41
  7.000000000000004e-01  4.371680117549723e-34  3.451909134151557e-34  1.694401698533133e-34  2.086250226374871e-34  -4.185366977622664e-35  -1.062977414233879e-34  -2.684804353661614e-41  -2.182469439769585e-41  1.272833300685258e-41
  7.100000000000004e-01  -4.013852113002340e-34  -1.437827590372966e-34  7.121082252810719e-35  -4.680207807549857e-35  5.179483521471213e-34  1.133821588558969e-33  2.791827528888323e-41  1.380795756022191e-41  -1.261400631461966e-40
  7.200000000000004e-01  -6.205701756174668e-34  -2.408058583239976e-34  -5.941826631725504e-35  -8.744881259031034e-35  5.297461621916321e-34  1.079511597506467e-33  4.158543364974503e-41  1.890656279406542e-41  -1.223467234698095e-40
  7.300000000000004e-01  -8.347060073833065e-34  -3.375254314252442e-34  -1.881316922132415e-34  -1.293740637623594e-34  5.410112376544741e-34  1.025750309594147e-33  5.492836272242716e-41  2.410665641249358e-41  -1.186886444708407e-40
  7.400000000000004e-01  1.342525616774000e-32  7.559188602629077e-33  5.269872527066649e-33  4.668548630316625e-33  8.451544410930511e-34  1.844647734466234e-33  -8.377739428713839e-40  -4.339384878954672e-40  -1.941071605292085e-40
  7.500000000000004e-01  1.379840408861215e-32  7.854299340228780e-33  5.337908104535345e-33  4.847374418893128e-33  8.201145097438811e-34  1.750852582938819e-33  -8.618544653787259e-40  -4.491899613357723e-40  -1.885075099643367e-40
  7.600000000000005e-01  -1.375910897174390e-32  -2.798892567204042e-33  -8.693473337750666e-33  1.534364192316619e-33  -4.190887661340886e-33  -8.974255340808391e-33  8.146389395230450e-40  -1.397391463981466e-40  9.251626593598129e-40
  7.700000000000005e-01  -1.253403182114658e-32  -2.350774627270067e-33  -8.322583815643705e-33  1.565811286853363e-33  -4.390785374723775e-33  -8.686376993035798e-33  7.426412604262652e-40  -1.516757519562567e-40  9.054696499488476e-40
  7.800000000000005e-01  -1.131992546254491e-32  -1.900048794348316e-33  -7.943014754134380e-33  1.606241950757439e-33  -4.586500783920318e-33  -8.406359791473961e-33  6.709972920425956e-40  -1.649309512483293e-40  8.863124048292227e-40
  7.900000000000005e-01  -3.157817927392758e-31  -1.716503148168979e-31  -1.174000412969600e-31  -9.595047638796574e-32  1.241145460938501e-32  2.858317520843086e-32  1.937542866120510e-38  9.737770611936223e-39  -3.646549771236391e-39
  8.000000000000005e-01  -3.207791632695073e-31  -1.802515450904989e-31  -1.237155055124939e-31  -1.004246464691793e-31  1.115864501821265e-32  2.443469506320799e-32  1.981191699730538e-38  1.021546902288088e-38  -3.367475569793629e-39
  8.100000000000005e-01  2.470113928011643e-31  8.323112489400080e-32  1.136610820204770e-31  2.017853718335398e-32  1.684543932832518e-32  2.853247499391305e-32  -1.545560467388885e-38  -2.596582415392524e-39  -2.578463974464918e-39
  8.200000000000005e-01  3.426005419466576e-31  1.114808523516059e-31  1.439881967413607e-31  3.410200619700405e-32  1.011362903195970e-32  1.968387466048858e-32  -2.087427457354221e-38  -3.975540706685613e-39  -2.139263174817065e-39
  8.300000000000005e-01  4.375634037028429e-31  1.397767371837293e-31  1.740208689088833e-31  4.870313466745795e-32  3.207576786586185e-33  1.075819384803622e-32  -2.624381741032394e-38  -5.393825276986900e-39  -1.682481282358406e-39
  8.400000000000005e-01  1.150286896809905e-29  6.586646538498512e-30  4.499253926538450e-30  3.596970808380167e-30  -1.285283369509502e-31  -3.807638987944698e-31  -7.027297157861628e-37  -3.877702297616349e-37  4.080146226481560e-38
  8.500000000000005e-01  1.220485067838925e-29  7.000354905749803e-30  4.795114601953969e-30  3.820141631913355e-30  -1.679559880272716e-31  -3.610676933736307e-31  -7.461251394905543e-37  -4.109939702163918e-37  3.828190250935905e-38
  8.600000000000005e-01  2.967173353985528e-29  1.973248826491767e-29  1.164990216494175e-29  1.124211352464477e-29  5.740408890139939e-31  6.907834755316491e-31  -1.812040850400301e-36  -1.284100202242902e-36  -1.908968407037329e-37
  8.700000000000006e-01  2.907447902118401e-29  2.013864168136354e-29  1.155846466089876e-29  1.153406680624020e-29  5.457060768971257e-31  6.602529013213978e-31  -1.787255689541826e-36  -1.317311724463454e-36  -1.896848639520665e-37
  8.800000000000006e-01  2.849592333668653e-29  2.056264122309350e-29  1.148091475787198e-29  1.182317888305620e-29  5.177720311032049e-31  6.292393705150960e-31  -1.763993868625987e-36  -1.351069719010986e-36  -1.885189100795926e-37
  8.900000000000006e-01  -1.294228096534767e-28  -6.647231299144358e-29  -5.538991280830707e-29  -3.428909982654937e-29  -3.918997148936180e-30  -8.155566998754137e-30  7.923982565139458e-36  3.457531871944141e-36  5.483577257872151e-37
  9.000000000000006e-01  -1.387206836814232e-28  -7.075478407698012e-29  -5.819339282101573e-29  -3.684138635831619e-29  -3.268237889431420e-30  -7.636228013996473e-30  8.472143510285314e-36  3.695842588185381e-36  5.264030367798987e-37
  9.100000000000006e-01  -1.480408562155084e-28  -7.511323980672543e-29  -6.104614013331977e-29  -3.946482889053738e-29  -2.607832340231260e-30  -7.094183713071731e-30  9.022831007622533e-36  3.941407345029599e-36  5.023611861964399e-37
  9.200000000000006e-01  -5.042443313420527e-28  -3.185935834290133e-28  -2.079839390114292e-28  -1.771855797230879e-28  -3.126730710166771e-29  -5.729095885253393e-29  3.092355099043297e-35  1.991761064404560e-35  8.237107323059467e-36
  9.300000000000006e-01  -5.126615552404606e-28  -3.280645589131610e-28  -2.078172776228838e-28  -1.836719781403627e-28  -2.896655038872948e-29  -5.246575198091760e-29  3.147701105911572e-35  2.056248576089147e-35  7.968917033754472e-36
  9.400000000000006e-01  2.962113265390562e-28  1.150445737511465e-28  1.797922909634580e-28  4.557285523008430e-29  -1.035687265530786e-29  -1.027600216348531e-29  -1.793332725032299e-35  -1.739912785446404e-36  9.470992483358161e-36
  9.500000000000006e-01  2.838257339799375e-28  1.169794102018871e-28  1.840882697499756e-28  4.751742820363600e-29  -7.471522321945640e-30  -4.196741010069204e-30  -1.735091415916300e-35  -1.864254835488452e-36  9.238464490655765e-36
  9.600000000000006e-01  2.715373123646311e-28  1.190024915874821e-28  1.883696039287371e-28  4.937962343387599e-29  -4.540730350752445e-30  1.885044512208389e-30  -1.677442363866104e-35  -1.985593651194651e-36  9.017376497244991e-36
  9.700000000000006e-01  1.403083788250399e-28  3.327439302593083e-28  2.883053850379702e-28  1.950685588174269e-28  2.687380099499688e-28  5.081963698418609e-28  -6.188243395018646e-36  -2.370228190421675e-35  -5.534822189520798e-35
  9.800000000000006e-01  -6.553393016012866e-29  2.714433512014767e-28  2.003941453390023e-28  1.659359465628912e-28  2.746349706534994e-28  4.844540932044542e-28  5.918847395890363e-36  -2.063210475718669e-35  -5.338169270968212e-35
  9.900000000000007e-01  -1.119323717468584e-26  -6.701081934831354e-27  -4.389972955480487e-27  -3.664182566033373e-27  5.177653270825603e-28  1.199223791926165e-27  6.868507375078031e-34  4.031074528349661e-34  -1.440563835294043e-34
  1.000000000000001e+00  -1.683801366014698e-26  -1.178632638635131e-26  -6.732302958971585e-27  -6.809384072071086e-27  5.297136708345732e-28  1.618306738774539e-27  1.009866973455044e-33  7.799533314888505e-34  -1.514023533902930e-34
  1.010000000000001e+00  -1.651981979201550e-26  -1.213134885819098e-26  -6.878773382530770e-27  -6.976994691859437e-27  5.275638721427845e-28  1.563909638193702e-27  9.990740841892061e-34  8.027422298594572e-34  -1.490584791572136e-34
  1.020000000000001e+00  -1.621013809594675e-26  -1.248666539955508e-26  -7.030794318793421e-27  -7.143146835885897e-27  5.247100968585400e-28  1.509944146741979e-27  9.889132889492223e-34  8.259127751426583e-34  -1.469192982689516e-34
  1.030000000000001e+00  7.403757358290885e-26  4.057962391012283e-26  3.063876397401490e-26  2.172118176633816e-26  5.692402430222843e-28  1.348718523815917e-28  -4.566133975489531e-33  -2.304766920613172e-33  1.120044832700044e-34
  1.040000000000001e+00  7.952163952036446e-26  4.332837649939373e-26  3.256054842454193e-26  2.326749385660916e-26  1.782876469150149e-28  -2.612500366270395e-29  -4.894456679759504e-33  -2.457862252360697e-33  1.152248422238156e-34
  1.050000000000001e+00  8.500996920456402e-26  4.612212854996196e-26  3.450527038761333e-26  2.485558383827224e-26  -2.167361772853205e-28  -2.012247087788530e-28  -5.223610687119080e-33  -2.615390326218921e-33  1.199360332949377e-34
  1.060000000000001e+00  2.890116997564679e-25  1.856072692990972e-25  1.144775736809629e-25  1.046125562940794e-25  2.890559000565855e-27  1.066135185061957e-27  -1.769935301592821e-32  -1.178072844365091e-32  -9.549676081344999e-34
  1.070000000000001e+00  2.948088737535649e-25  1.926502544181685e-25  1.170529180949196e-25  1.087691774104529e-25  1.971440518007012e-27  2.496916630341505e-28  -1.811027008461200e-32  -1.223276593684280e-32  -9.196661641664788e-34
  1.080000000000001e+00  1.900914402504029e-25  1.541728178495768e-25  5.405757063484105e-26  9.366051527281168e-26  5.673211954039518e-27  2.706914553746183e-27  -1.122004912860339e-32  -1.164968249794509e-32  -4.047262870091537e-33
  1.090000000000001e+00  1.769980860164548e-25  1.544942913776792e-25  4.914061833988029e-26  9.436842260970132e-26  5.324941726384213e-27  1.241561551129207e-27  -1.052758755754925e-32  -1.178112656608975e-32  -3.987529241822788e-33
  1.100000000000001e+00  1.641964363010545e-25  1.549856135486388e-25  4.443601178071575e-26  9.500474747585579e-26  4.989421972341091e-27  -1.975928630151322e-28  -9.857893091042484e-33  -1.191571109022060e-32  -3.935757135588284e-33
  1.110000000000001e+00  -1.117377993540751e-24  -6.972739785897500e-25  -5.259078000694010e-25  -3.675834727441995e-25  -2.705786533318571e-26  -2.204212375734159e-26  6.792755105997124e-32  4.161557571676476e-32  -5.403186599226686e-34
  1.120000000000001e+00  -1.172456694500840e-24  -7.350623387626375e-25  -5.491113665061216e-25  -3.871788425404951e-25  -2.376081256443902e-26  -2.008178959925187e-26  7.132448557823042e-32  4.375258457168640e-32  -6.642250946351937e-34
  1.130000000000001e+00  -3.714647446406834e-24  -2.542925834495442e-24  -1.593875209032305e-24  -1.386130854763804e-24  -1.774039136126376e-25  -1.995717159493056e-25  2.230297593742728e-31  1.665227398653549e-31  3.727999851761297e-32
  1.140000000000001e+00  -3.807166450828396e-24  -2.644096926638550e-24  -1.625379732754236e-24  -1.440546245004501e-24  -1.669630142759346e-25  -1.833743613310836e-25  2.290245181925573e-31  1.726910542491694e-31  3.658629685579404e-32
  1.150000000000001e+00  -3.901604869363301e-24  -2.747787296032522e-24  -1.658567432103978e-24  -1.495829610268710e-24  -1.563643856370728e-25  -1.669834588471473e-25  2.351663719806641e-31  1.790118581724959e-31  3.588756536978788e-32
  1.160000000000001e+00  -5.778670557386727e-24  -4.037598408437395e-24  -2.127259610595976e-24  -2.263314723321781e-24  -4.284797497833968e-25  -6.802259123342440e-25  3.508789663447250e-31  2.751531575245345e-31  1.326543122380248e-31
  1.170000000000001e+00  -5.838148495002711e-24  -4.152854885365917e-24  -2.105951837370588e-24  -2.336449205937651e-24  -4.092436054378837e-25  -6.357725092749317e-25  3.550476422378628e-31  2.829417143168782e-31  1.310212876723001e-31
  1.180000000000001e+00  -4.765489626244319e-25  -3.888322732126072e-25  9.727466712124362e-25  -5.788180277785580e-25  -2.859127042917536e-25  -9.149898677576278e-25  5.695177194453089e-32  5.942298298366631e-32  1.879898016284129e-31
  1.190000000000001e+00  -2.100039198294279e-25  -2.632456473656614e-25  1.191140213506126e-24  -5.508529473689473e-25  -2.662139946402713e-25  -8.580177771248714e-25  4.130095315262497e-32  5.423204470439202e-32  1.859410979637741e-31
  1.200000000000001e+00  4.808416671323587e-26  -1.400417407915079e-25  1.402910878548993e-24  -5.214687610771919e-25  -2.467914713970030e-25  -8.012773967789700e-25  2.635376747553002e-32  4.906052828607163e-32  1.842127122661651e-31
