  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  -4.311914322288308e-214  -4.305218670903027e-214  -2.423335402198060e-214  -2.144505400821702e-214  9.206556630010866e-215  1.193542281286690e-214  -2.955277186704555e-221  -2.621321545109992e-221  1.054817235414457e-221
  6.300000000000003e-01  7.316974623289912e-161  7.963750606870392e-161  4.326023519076516e-161  3.621199354249750e-161  -1.879947552070882e-161  -1.843904885750464e-161  4.726088915829006e-168  5.033734234529168e-168  -1.898299995705203e-168
  6.400000000000003e-01  1.127025328803974e-138  1.077453985377361e-138  5.570923010916349e-139  5.708003969360262e-139  -2.110710509668449e-139  -2.950964527228082e-139  7.716903392368710e-146  6.631501249252426e-146  -2.510104627172400e-146
  6.500000000000004e-01  -3.561497703576998e-126  -7.722432713328501e-126  -2.053508652573352e-125  5.251366795800636e-127  1.010080210972560e-125  1.027233816165216e-125  -3.911257994602410e-133  -3.879796846519290e-133  1.426798628353250e-132
  6.600000000000004e-01  -5.002983349585327e-123  -4.774553571357870e-123  -3.380542987144111e-123  -2.370361963247044e-123  1.333990219852202e-123  1.684163744995393e-123  -3.442812275412336e-130  -2.871636240600801e-130  1.867510713754142e-130
  6.700000000000004e-01  7.545395849534834e-121  9.235643394889516e-121  9.624359450415173e-121  2.924998612819580e-121  -4.358876978834866e-121  -4.163214170859504e-121  5.063959763854499e-128  5.414009729069156e-128  -5.956903494364300e-128
  6.800000000000004e-01  -4.570697478609555e-118  -4.292966014240718e-118  -3.418886533610991e-118  -2.083160284904934e-118  1.336991639616065e-118  1.731650506081012e-118  -3.151525237585872e-125  -2.560391728647206e-125  1.749169553973047e-125
  6.900000000000004e-01  -2.756884696926285e-116  -2.873268144833547e-116  -2.816958233839395e-116  -1.247286393288308e-116  1.220924399989002e-116  1.488302425466722e-116  -2.037882205749472e-123  -1.669029565468658e-123  1.628385817616660e-123
  7.000000000000004e-01  -3.705387655734849e-114  -3.932081706198190e-114  -3.132801394806777e-114  -1.740954543844797e-114  1.372582220493785e-114  1.578361534684267e-114  -2.612590034222145e-121  -2.405483501521070e-121  1.853610845411764e-121
  7.100000000000004e-01  -1.273956660472522e-112  -1.417597342717073e-112  -1.033482218029986e-112  -6.312921832196883e-113  4.678481973699379e-113  5.347584998921566e-113  -9.211980490225198e-120  -8.831793971516567e-120  6.346713293216657e-120
  7.200000000000004e-01  -1.516871486337730e-110  -1.657341559941048e-110  -1.171319772614007e-110  -7.270278484272192e-111  5.190052836271203e-111  5.329421523357549e-111  -1.057607286229981e-117  -1.076158047799010e-117  7.636746199503553e-118
  7.300000000000004e-01  -6.139883241805497e-109  -6.577598753631212e-109  -4.368336121224487e-109  -2.981062454026373e-109  1.894552318436538e-109  2.061335540296651e-109  -4.274255886359223e-116  -4.252111849696707e-116  2.711118192500818e-116
  7.400000000000004e-01  -9.895833446001865e-108  -1.104629503776674e-107  -6.515478621434284e-108  -5.234569736791525e-108  2.975215569191519e-108  3.342779824721709e-108  -7.240127365207245e-115  -7.327017671509177e-115  4.476731797238849e-115
  7.500000000000004e-01  -6.762623780698734e-105  -8.112305878244300e-105  -8.670157684253814e-105  -2.790415847110808e-105  4.063552112665018e-105  4.268640791694200e-105  -4.891120757316167e-112  -4.840852229584331e-112  5.235022964534461e-112
  7.600000000000005e-01  1.997238335681516e-99  1.910191085998856e-99  1.162292101793904e-99  9.350862573536746e-100  -4.459427523297852e-100  -5.456907827130997e-100  1.316454656902854e-106  1.182008906545697e-106  -5.342917424264167e-107
  7.700000000000005e-01  7.851517339049611e-99  2.567374967424169e-98  1.778350809284689e-98  3.573471033696950e-99  -1.083904549023246e-98  -2.350284375215316e-99  1.681823518073826e-106  1.727032257322532e-105  -1.350853481236571e-105
  7.800000000000005e-01  -1.331956051114942e-91  1.788075685149445e-91  1.918610507652189e-91  -5.137450988601274e-92  -1.414528320139094e-91  1.745505172286968e-93  -1.476479781768550e-98  1.230551378552290e-98  -1.611820225862096e-98
  7.900000000000005e-01  -1.539765406497626e-89  -2.486536497580047e-89  -5.281322754976629e-89  3.692136202496341e-89  1.203327115640683e-88  -1.740957956134622e-89  1.308262553696459e-96  -3.007123510311338e-96  2.113247482055552e-95
  8.000000000000005e-01  -1.306771924671267e-87  -3.247541969080306e-87  -5.851402803374315e-87  1.777291023463644e-87  3.752457960177779e-87  -2.743319562663923e-87  4.955616072496095e-95  -3.188195422277879e-94  1.031374778566627e-93
  8.100000000000005e-01  9.928589341216194e-87  -1.603092733306732e-86  -2.158643245141396e-86  2.490208497032044e-86  3.199921752766636e-86  -3.203881110797030e-86  6.480353563630445e-94  -2.400224210592910e-93  8.330951885992763e-93
  8.200000000000005e-01  3.922745557481777e-85  2.534991287083610e-85  -1.162830575278936e-86  3.544194532152742e-85  2.029056952010802e-85  -3.010254191585100e-85  2.123261894497475e-92  7.909625260501680e-93  5.172690718814515e-92
  8.300000000000005e-01  7.063843635724968e-80  -9.523217459440823e-80  -9.652388536952505e-80  2.580783874950997e-80  7.357312016057121e-80  1.281955742045978e-81  7.633288877551277e-87  -6.509075994166580e-87  8.270230952320690e-87
  8.400000000000005e-01  5.300724880481365e-78  1.105494223043223e-77  1.664007084969641e-77  -2.112493906692386e-77  -6.867157265979501e-77  9.593958164052682e-78  -7.263208272887927e-85  1.541016884976431e-84  -1.136516563568147e-83
  8.500000000000005e-01  5.856266284808654e-76  1.678967974040946e-75  2.696342127050909e-75  -1.032337968526806e-75  -2.191614633048700e-75  1.488042498480838e-75  -1.794797352903536e-83  1.701129082737861e-82  -5.566062032348850e-82
  8.600000000000005e-01  2.837152350608328e-75  1.645332254330997e-74  2.120286787519808e-74  -1.217401353134001e-74  -2.618821205407510e-74  1.144926767702013e-74  2.333755893472170e-82  1.772369870494388e-81  -5.854480955941678e-81
  8.700000000000006e-01  4.986481847931352e-74  2.158002672942529e-73  2.085770652845814e-73  -1.577277397650825e-73  -3.298687712155879e-73  2.150061968614755e-73  2.940907921275732e-81  2.201009547314035e-80  -7.287308399874902e-80
  8.800000000000006e-01  2.070095895710842e-73  2.201669428045353e-72  1.390776558605174e-72  -1.631051494181462e-72  -3.188335100311698e-72  2.115457167859896e-72  5.756394504226718e-80  2.236515573032426e-79  -6.880838504103330e-79
  8.900000000000006e-01  4.910110311357384e-72  2.953215328004669e-71  3.347691304313447e-71  -1.832442195590953e-71  -2.902709885828986e-71  2.602010063937418e-71  4.545652314448458e-79  2.961986247724542e-78  -7.854854958353287e-78
  9.000000000000006e-01  3.734927593735448e-71  1.743964735718016e-70  1.920322851699196e-70  -1.089660071062003e-70  -1.587406922269453e-70  1.565079120279137e-70  5.124006566468162e-78  1.517874533743281e-77  -4.220449029505603e-77
  9.100000000000006e-01  1.376847006496923e-70  7.944033546892324e-70  8.390024734714437e-70  -5.418545241220433e-70  -7.311757204610516e-70  6.978593583391853e-70  3.308419251902300e-77  6.402338806364781e-77  -1.981872061245008e-76
  9.200000000000006e-01  7.161992188096847e-70  3.410055488810022e-69  3.814648976233134e-69  -2.441265644842987e-69  -3.088853476877614e-69  3.153675915752466e-69  1.698951681749863e-76  2.453508783611394e-76  -8.596214042366997e-76
  9.300000000000006e-01  2.606259549715378e-69  1.732507528423364e-68  2.256712993424164e-68  -1.353173066283214e-68  -1.415801184307569e-68  1.567319625021012e-68  5.268981142306576e-76  1.432605027716609e-75  -4.819630101269725e-75
  9.400000000000006e-01  7.979993181145980e-69  6.783111499211412e-68  8.179840615352298e-68  -5.554514195941119e-68  -5.816802922995924e-68  5.976454908262596e-68  2.731939947145488e-75  5.583544230741375e-75  -1.901878185780599e-74
  9.500000000000006e-01  5.904873204959950e-68  2.911000902906706e-67  3.506893774459338e-67  -2.313164619957606e-67  -2.463541771150285e-67  2.600966788245233e-67  1.382806643652026e-74  2.309897096175593e-74  -7.725538289562566e-74
  9.600000000000006e-01  2.728576821833278e-67  1.183131189267345e-66  1.349897460826649e-66  -9.527450636495250e-67  -1.060708613486119e-66  1.035792062329877e-66  7.001959793772328e-74  9.874282956396143e-74  -3.171788240232552e-73
  9.700000000000006e-01  1.014779407664571e-66  5.632467664990268e-66  7.365324477261746e-66  -4.882425043180021e-66  -4.871160644529930e-66  5.126262182340460e-66  2.691328034772649e-73  5.735238884351017e-73  -1.654994452016263e-72
  9.800000000000006e-01  5.671627754707226e-66  2.004883192562352e-65  2.826436620112112e-65  -1.784263187251624e-65  -1.775425817346085e-65  1.908447883814157e-65  1.312926852949415e-72  1.964601621427792e-72  -5.906090954389125e-72
  9.900000000000007e-01  2.041305496237678e-65  5.804293181748067e-65  9.172054770222028e-65  -5.787171107385411e-65  -5.569056945288794e-65  5.666859214148032e-65  5.303083620799964e-72  5.724818563739080e-72  -1.911618567344787e-71
  1.000000000000001e+00  5.469430303336051e-65  1.359626806963539e-64  2.805307199679225e-64  -1.962117877661894e-64  -1.590375316898394e-64  1.467829454480094e-64  1.717077584622622e-71  1.676366766015824e-71  -6.530891686466880e-71
  1.010000000000001e+00  1.795622734849254e-64  2.021319571632491e-64  6.945943749613110e-64  -5.011801568104304e-64  -3.580409621464587e-64  3.190086813410128e-64  5.473976235578023e-71  3.319667510687941e-71  -1.627495674511551e-70
  1.020000000000001e+00  4.861457759220076e-64  -1.685971450085969e-64  1.330432620267347e-63  -1.043669888354895e-63  -6.225448801749629e-64  4.623005409114941e-64  1.574293595728487e-70  5.325137688530680e-71  -3.336722310449111e-70
  1.030000000000001e+00  1.076911063347632e-63  -2.610992757406890e-63  1.491466185203715e-63  -1.559666856362819e-63  -4.810405396430233e-64  1.434990125435228e-64  3.807062363938719e-70  5.928253382136220e-71  -4.602237480440666e-70
  1.040000000000001e+00  1.386238624044983e-63  -1.203847642061036e-62  -2.762941626056468e-63  -3.066584028675127e-64  1.824763745683894e-63  -2.139012224631620e-63  7.009427995624846e-70  2.037786541832809e-71  7.703551714650531e-71
  1.050000000000001e+00  3.113473490692092e-63  -4.786068835479144e-62  -2.594550571162486e-62  1.273310312541839e-62  1.058556450220176e-62  -1.627559926395909e-62  1.178973480959394e-69  -7.522050339138539e-70  4.621386381957904e-69
  1.060000000000001e+00  -4.202673974661324e-63  -1.212685444941312e-61  -9.521861534897411e-62  5.459804813574588e-62  4.171915759935330e-62  -4.858664764644730e-62  -1.075316326128164e-70  -1.616408695174534e-69  1.934608135908658e-68
  1.070000000000001e+00  -1.675176987546081e-62  -2.370763552936505e-61  -2.423602755708291e-61  1.643170888383150e-61  1.154117944089030e-61  -1.173080947834771e-61  -7.568114092781626e-69  -1.803347660555772e-69  5.581795943115169e-68
  1.080000000000001e+00  -3.702754875813618e-62  -3.208525038495758e-61  -5.354144610598116e-61  3.911399960359012e-61  2.506828985197705e-61  -2.469379548184977e-61  -2.866235813673141e-68  5.048516738164502e-69  1.281957095483169e-67
  1.090000000000001e+00  3.453114020737547e-62  2.160604458351078e-62  -7.999960120533525e-61  8.969882876107311e-61  4.092719670670160e-61  -2.160465108964338e-61  -6.754211961881433e-68  3.814809622643412e-68  2.882615840179401e-67
  1.100000000000001e+00  4.404649405433264e-61  1.803487412871704e-60  -3.394738793938721e-61  1.297752735182974e-60  4.383774653130154e-61  5.485273952691534e-62  -1.349189081890860e-67  1.446812351362198e-67  3.896183435434945e-67
  1.110000000000001e+00  1.722943167176221e-60  6.822157711986339e-60  2.289778891168909e-60  9.273187918006311e-61  -2.880409550227477e-61  1.441108821518416e-60  -1.992515824469139e-67  4.179917994343653e-67  1.535400239046751e-67
  1.120000000000001e+00  4.111311809336075e-60  1.685547529298483e-59  9.374085497631664e-60  -2.035983104306703e-60  -2.973166641483964e-60  5.792047320344664e-60  -9.755389673457983e-68  1.006411677383873e-66  -1.026599684178448e-66
  1.130000000000001e+00  2.784006513847028e-60  2.841158521145363e-59  1.895669893922387e-59  -1.340073372220597e-59  -8.431621401548945e-60  1.642355254592053e-59  3.377925851155141e-67  2.307321657628922e-66  -4.623243752695383e-66
  1.140000000000001e+00  -4.769838767585812e-60  2.627455243838527e-59  3.392161564193632e-59  -3.418717418234617e-59  -1.544625239204774e-59  3.589133743627217e-59  1.617311709737315e-66  3.404270442461414e-66  -1.045372984406440e-65
  1.150000000000001e+00  -4.436021635170036e-59  -3.890937876290203e-59  1.888835368080433e-59  -5.968724205216799e-59  -1.177701782533819e-59  5.906087716758071e-59  3.330657556625942e-66  2.739105143565077e-66  -1.606676115222557e-65
  1.160000000000001e+00  -1.627284314936936e-58  -2.615242260170218e-58  -1.119018825951532e-58  -6.172411582406239e-59  3.709634557396959e-59  5.991249628252222e-59  3.650713057608834e-66  -3.746530029783176e-66  -9.581759210714291e-66
  1.170000000000001e+00  -4.030993663652225e-58  -7.472458385993431e-58  -4.892997558154801e-58  3.720904887343477e-59  1.929062815560097e-58  -4.351829871648360e-59  -1.440925673103526e-66  -2.240794436159853e-65  3.735806724157718e-65
  1.180000000000001e+00  -6.147365484997751e-58  -1.425406907972135e-57  -1.065668463398372e-57  4.524299354890029e-58  5.529145380166120e-58  -4.084476001359566e-58  -2.169393582302281e-65  -7.232926126395033e-65  2.083914004000818e-64
  1.190000000000001e+00  -7.042695700419884e-58  -1.852808437305590e-57  -2.081265813315968e-57  1.429187430591891e-57  1.196802147046663e-57  -1.267322938086986e-57  -7.306627720937683e-65  -1.381611911258554e-64  5.255232290698661e-64
  1.200000000000001e+00  1.579738708894469e-58  -6.391237577594274e-58  -2.977062379310565e-57  3.277311586677891e-57  2.124583139852346e-57  -2.948054542606422e-57  -1.954535514933000e-64  -2.213455099144824e-64  1.017514835622556e-63
  1.210000000000001e+00  3.436628799505608e-57  4.925194667022219e-57  -2.539392952580661e-57  6.229539162217291e-57  2.943648214018252e-57  -6.204391221228626e-57  -4.425573918078806e-64  -3.211688560029129e-64  1.550393519409158e-63
