  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  -7.158440243912840e-48  -3.507193261580937e-48  -2.298394624755944e-48  2.621875291114303e-48  3.132939047702593e-49  -1.351889795353679e-49  4.359495873778683e-55  -1.989169783487445e-55  5.882665963427778e-56
  3.300000000000001e-01  4.936815159477560e-46  3.465946475255049e-46  1.639564127974250e-46  -2.215192113385492e-46  -5.484387249861159e-47  4.749541036705229e-47  -3.064725452744295e-53  2.067540098770197e-53  -9.826786788080740e-54
  3.400000000000001e-01  -7.886043526992414e-44  -7.697509847462470e-44  -5.630663968045927e-44  2.589090981727364e-44  2.565884409617822e-44  -3.697131634150911e-45  4.277068038135807e-51  -4.601164417936313e-51  3.427824888785973e-51
  3.500000000000001e-01  -2.352853795357452e-42  -1.930501104628806e-42  -1.085528473847673e-42  9.921607137586669e-43  3.862146966751380e-43  -1.201341924680343e-43  1.446210214874487e-49  -1.188400642223886e-49  6.744178168064262e-50
  3.600000000000002e-01  -5.938097844390136e-42  -4.097071084566213e-42  -1.471924735855999e-42  2.631887676978700e-42  1.398625651969526e-43  4.365673231398863e-43  3.782480540053859e-49  -2.600161515486353e-49  9.894806625705736e-50
  3.700000000000002e-01  -4.663091514536356e-40  -4.301741170682813e-40  -2.261422813415310e-40  1.831272573584502e-40  1.164538850258343e-40  -2.788743314277816e-43  2.829915977455510e-47  -2.683627335612882e-47  1.960721400562769e-47
  3.800000000000002e-01  -2.524698484883327e-39  -2.120981083146148e-39  -7.137741006515307e-40  1.219080954654927e-39  4.609363698292467e-40  2.781787769050868e-41  1.730263901619154e-46  -1.410102729528182e-46  1.087178756944358e-46
  3.900000000000002e-01  -6.530973481461488e-41  2.037560303306082e-39  4.180615748407049e-39  1.304223821857119e-39  -2.039135135238246e-39  6.698247961130655e-40  5.004330640717146e-47  1.172266617141990e-46  -1.798477825473269e-46
  4.000000000000002e-01  1.089727916069204e-38  1.275737909400493e-38  8.774265421438589e-39  -2.693797132503481e-39  -5.696976625557057e-39  1.387367003061468e-39  -8.266266231940306e-46  8.416676343868190e-46  -8.271955076360532e-46
  4.100000000000002e-01  1.064266575184572e-37  1.051699575303863e-37  4.635359596033908e-38  -4.634896665686136e-38  -3.661102158425637e-38  2.612934575415621e-39  -8.560020350970640e-45  7.203948176511708e-45  -6.834391883439690e-45
  4.200000000000002e-01  7.732959104583247e-37  7.079068625510011e-37  3.092604174026909e-37  -3.498593781656459e-37  -2.277178109540261e-37  1.405691891123252e-38  -5.824160305946138e-44  4.796857147144687e-44  -4.425730677086694e-44
  4.300000000000002e-01  2.684794207968776e-36  2.254022417330936e-36  7.497157687350564e-37  -1.347121555345482e-36  -7.237685148373691e-37  3.626709995975790e-38  -2.172341505466768e-43  1.612086461543932e-43  -1.633228489722688e-43
  4.400000000000002e-01  2.684403635633212e-36  1.627791114563755e-36  -1.120254273015476e-36  -1.765251570760449e-36  -3.045371388108809e-37  -4.989417454491288e-37  -2.799838985946900e-43  1.455998201311420e-43  -1.770503527403011e-43
  4.500000000000002e-01  -6.814979348788919e-36  -8.254825575977150e-36  -7.040950313451323e-36  1.439733309546006e-36  2.439329196260496e-36  -7.933631283309942e-37  2.729222864681954e-43  -4.685017948971023e-43  2.531636062634672e-43
  4.600000000000002e-01  -3.751023771554807e-35  -3.414455014663036e-35  -1.251468346171614e-35  1.698455721574123e-35  1.011911219875612e-35  -8.858068253908692e-37  2.855552785812660e-42  -2.381345700558032e-42  2.213679790496132e-42
  4.700000000000003e-01  -8.369659470123715e-36  7.058519558166418e-36  4.103812234687945e-35  2.099815662087868e-35  -5.061386552440592e-36  2.403402279400386e-36  3.083018340490065e-42  -4.058742082474479e-43  1.570449967631355e-42
  4.800000000000003e-01  4.615127766158656e-34  4.780281390909236e-34  3.623745331036735e-34  -1.423362478961947e-34  -1.897667254065247e-34  3.473092230271625e-35  -2.705841747000116e-41  3.093387336409969e-41  -2.912064568149394e-41
  4.900000000000003e-01  1.049334967291288e-33  9.373824629889254e-34  3.507402076740521e-34  -4.041082397999352e-34  -2.988147579199289e-34  -2.019506936524942e-35  -7.686261622917991e-41  6.495756113768388e-41  -6.114957766720147e-41
  5.000000000000002e-01  4.661134082787780e-33  4.158127472592302e-33  1.665061402375931e-33  -2.324757197371932e-33  -1.738981028120425e-33  2.482588377509374e-34  -4.157100346336194e-40  3.155617451697637e-40  -3.716588426819963e-40
  5.100000000000002e-01  5.702176179842338e-33  4.263725303153962e-33  -1.094898835196190e-33  -3.473568347747260e-33  -1.496389198120079e-33  -5.206066813249821e-34  -6.238184814520597e-40  3.660076848041797e-40  -4.642718812804567e-40
  5.200000000000002e-01  6.158974768620645e-33  3.608232850737718e-33  -4.523399545133358e-33  -5.699309284864584e-33  -1.934951042074575e-33  -9.074457684159751e-34  -1.011687329452660e-39  4.213832355519585e-40  -7.128190021630134e-40
  5.300000000000002e-01  -4.795489576900194e-33  -7.590660891334327e-33  -1.319207382613245e-32  -4.532278560786013e-33  7.059125384109080e-34  -1.318977031516506e-33  -7.974958270504699e-40  -2.180414214670895e-40  -3.214093107987854e-40
  5.400000000000003e-01  -4.819816414786990e-32  -4.705229202296179e-32  -3.474389013395469e-32  9.514526852918575e-33  1.423850823320592e-32  -3.061061423327654e-33  1.731164910062199e-39  -2.862020241945914e-39  2.356607980050733e-39
  5.500000000000003e-01  -8.865427691477078e-32  -7.572892300376050e-32  -2.808409417824362e-32  2.639792219048488e-32  1.962992300877233e-32  1.417097206759078e-33  5.080330986283049e-39  -5.049660706785203e-39  4.572719087782780e-39
  5.600000000000003e-01  -2.337386370887810e-31  -1.869334611218293e-31  -3.063146143001293e-32  9.872510833882855e-32  6.211644526125373e-32  5.469053697550678e-33  1.871818057125306e-38  -1.391677313651830e-38  1.584431620945531e-38
  5.700000000000003e-01  -4.387403958103621e-31  -3.283123612069709e-31  8.174037098070033e-33  2.438447964403367e-31  1.341057868061627e-31  4.000233467955375e-33  4.538573603325847e-38  -2.714620910152080e-38  3.597353394666082e-38
  5.800000000000003e-01  -5.242592899503055e-31  -3.335572532839772e-31  1.833936091222036e-31  4.382205894770997e-31  1.870336598636139e-31  -2.997451055886246e-33  7.951539378959304e-38  -3.434712035505727e-38  5.565914749664828e-38
  5.900000000000003e-01  -2.789693754977519e-31  -9.360522398099171e-33  7.367004881032978e-31  4.993051621672330e-31  7.133672727629072e-32  1.311045297861466e-31  8.797102136347791e-38  -1.907884295130724e-38  5.053056520088021e-38
  6.000000000000003e-01  9.773091313717283e-31  1.111293691403900e-30  1.345918378672322e-30  3.196014217254038e-31  -2.012693978361249e-31  1.763345912693006e-31  4.303436014379957e-38  5.076243528760508e-38  -6.657855868880770e-39
  6.100000000000003e-01  4.348091102267009e-30  3.827287389314754e-30  2.053572570803487e-30  -9.082271215821061e-31  -1.049016950718130e-30  2.641275473423679e-31  -1.965788292915840e-37  2.463340023092655e-37  -2.222344106055410e-37
  6.200000000000003e-01  1.012570608022618e-29  8.060126524449962e-30  2.243703999458189e-30  -3.970289295130212e-30  -2.658153699423721e-30  4.861291688259390e-31  -7.614805884842054e-37  5.863629257400799e-37  -6.663900364720064e-37
  6.300000000000003e-01  1.574506584820007e-29  1.121999906168445e-29  3.374999095151051e-31  -8.784983621671917e-30  -4.474268680208594e-30  8.436804017727881e-31  -1.620019044871636e-36  9.162122547963593e-37  -1.233632696806854e-36
  6.400000000000003e-01  1.453169186673320e-29  7.114405490355886e-30  -1.063805939011928e-29  -1.118783577759613e-29  -2.492698639351804e-30  -1.941574361676390e-30  -2.039393573344519e-36  7.738496862956268e-37  -1.274830296801576e-36
  6.500000000000004e-01  5.990756267091601e-30  -2.341787332495562e-30  -2.041141077275850e-29  -1.436571438591249e-29  -1.654623921901361e-30  -3.095098185237776e-30  -2.454686308173711e-36  3.098854687308667e-37  -1.211024246233051e-36
  6.600000000000004e-01  -2.165687030492325e-29  -2.414263032195821e-29  -3.013172617488938e-29  -1.110495697099181e-29  2.041867596728013e-30  -4.601709608286600e-30  -1.539492583107043e-36  -1.063445684366483e-36  -4.929108076030138e-38
  6.700000000000004e-01  -6.825844265866383e-29  -5.337083756073791e-29  -3.292432033096738e-29  2.080896651792404e-30  8.434705936638369e-30  -7.028784406684950e-30  1.388577503449661e-36  -3.112656453720806e-36  2.381144765126269e-36
  6.800000000000004e-01  -8.795936253292635e-29  -5.405239122916647e-29  -9.409419354939350e-30  1.050073120602790e-29  1.918862985261682e-30  -5.609514292830216e-30  3.558524999517309e-36  -3.479464083539905e-36  3.008377837951384e-36
  6.900000000000004e-01  -7.907810836688918e-29  -1.725416087711197e-29  4.660033082370926e-29  1.906032868934291e-29  -1.195864399511768e-29  -3.606997660604800e-30  5.376095241730739e-36  -1.359839435200078e-36  2.492507723452030e-36
  7.000000000000004e-01  7.825465022451862e-29  1.382320922893825e-28  1.385273506147306e-28  -2.351315930821375e-29  -6.465039661158765e-29  -2.404421519870494e-31  -3.514426230831607e-36  9.766890629738332e-36  -8.338769033137216e-36
  7.100000000000004e-01  4.465930571716352e-28  4.285116451691209e-28  2.269046061321375e-28  -1.767899631662894e-28  -1.774028860760153e-28  1.352733325186865e-29  -3.497201272769789e-35  3.276909492473951e-35  -3.711556199845006e-35
  7.200000000000004e-01  6.308847348990522e-28  4.455249894844202e-28  -7.102278615377872e-29  -2.924816656237087e-28  -1.428557533041148e-28  -4.963841135422839e-29  -6.245167456633316e-35  3.902613562034898e-35  -4.860815914147519e-35
  7.300000000000004e-01  7.512293592622781e-28  3.439305603333239e-28  -5.405090121956916e-28  -5.458946077488093e-28  -1.620004250043591e-28  -9.519420299828206e-29  -1.159726921266116e-34  4.409758442240587e-35  -7.786851984551270e-35
  7.400000000000004e-01  -4.043209098159614e-28  -8.065392941693027e-28  -1.447441326589374e-27  -4.593052407012709e-28  1.045526408538195e-28  -1.648859269821785e-28  -1.035864669975909e-34  -2.204656801570155e-35  -3.844544484072320e-35
  7.500000000000004e-01  -4.233185940071703e-27  -3.888468470854028e-27  -2.778785180413189e-27  7.477641353742573e-28  1.066490065485178e-27  -3.444734133416382e-28  1.209546733450438e-34  -2.334324994917160e-34  1.843873802935425e-34
  7.600000000000005e-01  -1.143133922786705e-26  -9.031752309000199e-27  -4.059437592588590e-27  3.996595109012088e-27  3.067324693970383e-27  -8.033261751430316e-28  7.261576271524314e-34  -6.225147324723451e-34  6.965551447897130e-34
  7.700000000000005e-01  -1.451696920582475e-26  -9.219788805602016e-27  1.421508700991415e-27  6.268950833015169e-27  2.394700386308549e-27  4.021404594909024e-28  1.192302285522578e-33  -7.179898257829376e-34  8.971074259567145e-34
  7.800000000000005e-01  -1.959039760726360e-26  -9.910355937968537e-27  8.005479724227108e-27  1.216037778653172e-26  3.614690355300862e-27  1.153644022619200e-27  2.259875564886884e-33  -9.358787607832238e-34  1.526993734974580e-33
  7.900000000000005e-01  -1.179932599309356e-26  1.254035880176593e-28  1.941280150621802e-26  1.599780042977915e-26  2.560889467106499e-27  2.490309653237155e-27  2.860967889934765e-33  -4.716216515190455e-34  1.575496726235856e-33
  8.000000000000005e-01  2.320138730135696e-26  2.977759689275234e-26  3.547711524093037e-26  1.063169922858631e-26  -4.400453335943300e-27  5.316307550115810e-27  1.639419938842135e-33  1.370663812398583e-33  -2.300411837440170e-35
  8.100000000000005e-01  5.528676912183854e-26  5.061647240744576e-26  3.948131667640162e-26  2.003023273463805e-27  -6.371748847409866e-27  8.713572265710347e-27  -3.727805487300558e-34  2.787602646492560e-33  -1.312347498771630e-33
  8.200000000000005e-01  1.358612575284226e-25  9.691713849613095e-26  2.507357462545134e-26  -3.094934818136901e-26  -1.647710036641389e-26  7.847758631726036e-27  -6.985077643861766e-33  6.333148455953295e-33  -6.082423031139923e-33
  8.300000000000005e-01  2.136370986444249e-25  1.252645752867438e-25  -1.999389494752777e-26  -8.059770708977500e-26  -2.608445763055926e-26  4.020182245728522e-27  -1.639347932263720e-32  9.155025866391825e-33  -1.173287550261178e-32
  8.400000000000005e-01  2.128571340339101e-25  7.907344166056724e-26  -1.069611493980075e-25  -1.237796334188795e-25  -1.974011768087524e-26  -5.342732627220984e-27  -2.376121288072657e-32  7.269009739883761e-33  -1.358426144377312e-32
  8.500000000000005e-01  2.514064002065861e-26  -1.125395928574740e-25  -2.413963333173368e-25  -1.143951119060517e-25  2.828434971676975e-26  -2.588972020619746e-26  -1.983299649350174e-32  -4.629612637829168e-33  -3.911145745144910e-33
  8.600000000000005e-01  -1.893928854321791e-25  -2.803720957905380e-25  -3.316882109506709e-25  -7.243081419582816e-26  5.829552814841145e-26  -6.538521483369614e-26  -8.361423447867142e-33  -1.538226881603976e-32  5.507502796925784e-33
  8.700000000000006e-01  -7.610105577376011e-25  -6.550421476172912e-25  -3.191451622443333e-25  1.131716657252445e-25  1.381156176449977e-25  -6.888541275609431e-26  3.334504822745679e-32  -4.296842045041132e-32  3.920423943596670e-32
  8.800000000000006e-01  -1.458656959800480e-24  -1.005144986254196e-24  -1.353614980776466e-25  4.292045322605507e-25  2.306565472994154e-25  -4.921038328344916e-26  1.010459865807720e-31  -7.229398495890439e-32  8.435756045218473e-32
  8.900000000000006e-01  -1.896231332190614e-24  -1.012234536521482e-24  2.988582029208317e-25  7.735439520574444e-25  2.570019467147407e-25  1.071965433324005e-26  1.733736104986150e-31  -8.191014049252129e-32  1.162499512259448e-31
  9.000000000000006e-01  -1.660044676106319e-24  -4.127990273434890e-25  1.369565720034377e-24  8.831167779032305e-25  -1.111883186585362e-26  3.215108333830237e-25  1.985856694635832e-31  -5.462652223078460e-32  9.986414386806943e-32
  9.100000000000006e-01  -4.403186434524211e-25  9.006431024527499e-25  2.150480065864402e-24  7.961850098261613e-25  -2.556772966403986e-25  5.165223060944150e-25  1.751481627832506e-31  2.182844834505889e-32  3.406699972757902e-32
  9.200000000000006e-01  2.535583895922771e-24  3.253801191784014e-24  2.666605022379798e-24  4.669156028070507e-28  -7.538024590404453e-25  6.817251585670452e-25  4.664930443737317e-33  1.738678447715991e-31  -1.444351417789691e-31
  9.300000000000006e-01  7.230886078532319e-24  6.281346547441484e-24  2.598347761312765e-24  -1.724072674270641e-24  -1.504350772988146e-24  7.689746232368468e-25  -3.531704228286786e-31  3.806366619056364e-31  -4.351772735113626e-31
  9.400000000000006e-01  9.411668556548365e-24  6.450274784144571e-24  -5.305767633976358e-25  -2.851050342170103e-24  -9.028645223390997e-25  1.003635968010637e-25  -6.136129483571042e-31  4.201590038390576e-31  -5.281408540211825e-31
  9.500000000000006e-01  1.350030016035034e-23  6.902067719313146e-24  -4.290976300380223e-24  -5.517949238491400e-24  -1.018087791851579e-24  -8.023542081236150e-25  -1.146064991432700e-30  4.943190727534422e-31  -7.750146399051622e-31
  9.600000000000006e-01  1.396389593297003e-23  3.732277437107982e-24  -9.006618668283761e-24  -7.767374998878560e-24  -6.861124970428929e-25  -1.975128275336130e-24  -1.551030123461136e-30  3.377388648811705e-31  -8.011115278094280e-31
  9.700000000000006e-01  7.232648849688075e-24  -4.837550318827179e-24  -1.383140985949182e-23  -8.187186746601297e-24  4.875234462354888e-25  -3.252702441543585e-24  -1.524967260518432e-30  -1.707572557335815e-31  -4.073987713541840e-31
  9.800000000000006e-01  -9.600644701347051e-24  -1.922990271796571e-23  -1.763153991259777e-23  -5.269968135826147e-24  2.734438255917269e-24  -4.468965238613890e-24  -7.605998415537413e-31  -1.050369959916464e-30  5.108034700107122e-31
  9.900000000000007e-01  -2.270930433516247e-23  -2.805347793491780e-23  -1.789815927756424e-23  -1.971410829288330e-24  2.592203885875134e-24  -5.693184581382952e-24  7.599777469829226e-32  -1.570519490277709e-30  1.027730594560109e-30
  1.000000000000001e+00  -6.494165777904427e-23  -4.956254808923598e-23  -1.331903735439275e-23  1.140943871995804e-23  6.698647665388796e-24  -4.853678773551980e-24  2.979707548595632e-30  -2.853600394081681e-30  2.907509037629718e-30
  1.010000000000001e+00  -7.903565887596583e-23  -4.651140640266821e-23  6.810061269968614e-24  1.853579752443678e-23  1.074550773686087e-24  6.415833969741751e-25  4.513264249752218e-30  -2.711822593296022e-30  2.992491829894098e-30
  1.020000000000001e+00  -1.071201659637932e-22  -4.091682894369147e-23  2.613291394369538e-23  3.338067278538876e-23  -1.692992485788753e-25  6.525133081783295e-24  7.207502288101120e-30  -2.203009319084782e-30  3.256168033965112e-30
  1.030000000000001e+00  -1.195883774389474e-22  -1.556570303455735e-23  4.634110847126805e-23  4.748607986506145e-23  -1.800720554282496e-24  1.280811970478475e-23  9.051655784637784e-30  -4.195257427651511e-31  2.428385944551049e-30
  1.040000000000001e+00  -1.024048848279013e-22  3.385318076788614e-23  6.378460366905271e-23  5.757521526406479e-23  -3.596435176023857e-24  1.793625707056092e-23  9.045119914215131e-30  2.758630788384921e-30  3.503496535596956e-31
  1.050000000000001e+00  -6.818782458614943e-23  8.288120830795144e-23  9.422115113818452e-23  5.785141070102199e-23  -5.781357723208981e-24  3.428247322518859e-23  7.364712554024483e-30  5.364355634892337e-30  -1.016591562942323e-30
  1.060000000000001e+00  1.420772138473163e-23  1.543627407578424e-22  8.964330469655333e-23  5.281937304579274e-23  3.629591023205716e-24  3.258218769328210e-23  2.599846276387951e-30  9.121719328079908e-30  -3.006948948762162e-30
  1.070000000000001e+00  1.499348417514303e-22  2.277014803518295e-22  7.250956649834372e-23  3.375020111347655e-23  1.795532744125643e-23  2.328996429942531e-23  -5.416623968250369e-30  1.187249316598362e-29  -3.733474203161914e-30
  1.080000000000001e+00  3.431001863888605e-22  2.861207296925110e-22  4.390037702307014e-23  -6.899203538758556e-24  3.438540074647228e-23  8.563875256284276e-24  -1.686749867499604e-29  1.232442292778212e-29  -2.487353325532923e-30
  1.090000000000001e+00  4.678164096974392e-22  2.845034915448859e-22  2.057252944130470e-23  -4.434103557441021e-23  6.310912608686334e-23  -2.675103498815319e-23  -2.523114365587871e-29  1.054632917392356e-29  6.381426653745711e-31
  1.100000000000001e+00  7.314786302705491e-22  2.623490115382687e-22  -3.842239558201439e-23  -1.366844354194556e-22  7.404442314418751e-23  -6.693855445285401e-23  -4.086208178406634e-29  5.029866841864321e-30  4.308191644621016e-30
  1.110000000000001e+00  1.016221441422287e-21  1.798595777751288e-22  -1.035793849335770e-22  -2.707404155357271e-22  5.636158357337644e-23  -1.061677194911396e-22  -5.747124957210311e-29  -3.505631774750259e-30  5.886880807179213e-30
  1.120000000000001e+00  1.245746129982545e-21  1.444558456101764e-23  -1.738725657927167e-22  -4.361759557356871e-22  -3.069667186814522e-24  -1.389666541496929e-22  -7.084630436857989e-29  -1.380038568247038e-29  1.782813189072001e-30
  1.130000000000001e+00  1.273752329982535e-21  -2.768248110022943e-22  -2.509168964630716e-22  -5.935589539898424e-22  -1.026164929562925e-22  -1.627593999285648e-22  -7.243911533368799e-29  -2.526780194631539e-29  -9.125055690468301e-30
  1.140000000000001e+00  1.000935846489300e-21  -6.695040959998357e-22  -6.198763240485724e-22  -6.277306557404759e-22  -1.351891981005233e-22  -3.110173319536093e-22  -5.630749085834082e-29  -3.750237262224734e-29  -1.526367213180150e-29
  1.150000000000001e+00  2.450959523575414e-22  -1.274912470020754e-21  -8.159980172141422e-22  -6.028613332331221e-22  -2.696181552745834e-22  -2.925478024571525e-22  -9.868981864539318e-30  -5.252339226555425e-29  -2.985899985782637e-29
  1.160000000000001e+00  -1.270931373937104e-21  -2.055861685607536e-21  -9.336460691179540e-22  -3.163325587986054e-22  -3.786871428422582e-22  -2.166156714495574e-22  8.502553472604958e-29  -6.811957178233069e-29  -3.648139722803689e-29
  1.170000000000001e+00  -3.675633888532350e-21  -2.945050210105111e-21  -9.277831276756312e-22  3.382227390857135e-22  -4.000804021544096e-22  -7.744688403561965e-23  2.359352449875262e-28  -8.245506164002894e-29  -2.497512972504290e-29
  1.180000000000001e+00  -5.387998283639082e-21  -3.278446026529739e-21  -9.942014229435730e-22  8.673886380677356e-22  -5.177240769703494e-22  4.253893987701275e-22  3.444105817560232e-28  -8.576368055931805e-29  -2.750057246148665e-29
  1.190000000000001e+00  -8.569722016238557e-21  -3.570092135987706e-21  -2.204466566843553e-22  2.093693919060119e-21  -3.918707858722754e-22  1.019477734748370e-21  5.440733156122254e-28  -7.565819419040632e-29  1.320709925393333e-29
  1.200000000000001e+00  -1.138540727060898e-20  -3.027597219929767e-21  9.369522876273747e-22  3.499786885606421e-21  -5.455519676275942e-23  1.695123086314161e-21  7.118864145606586e-28  -3.501661262034208e-29  6.758076478223017e-29
