  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  5.193627744877370e-70  6.916388846033744e-70  2.382743990865499e-70  3.033268230237896e-70  -8.669074449145839e-71  -4.527904850013499e-71  -3.143104121647165e-77  -4.451245042827173e-77  1.907808187979874e-78
  3.800000000000002e-01  2.946371397687341e-65  4.330522799354859e-65  1.601726649048181e-65  1.785374876002904e-65  -4.890932229673983e-67  1.015934743239509e-66  -1.773524210902621e-72  -2.803483552065984e-72  -2.476352072550015e-73
  3.900000000000002e-01  1.736019240337251e-56  1.590903645625701e-56  6.883479009878822e-56  -2.814828001106875e-56  2.227357331150530e-56  -2.837141510004871e-56  7.516648727754860e-64  -3.395103327925161e-63  -4.730283175113840e-63
  4.000000000000002e-01  6.633423182870695e-57  5.539226355885223e-57  5.324614973742631e-56  -6.248039523763932e-56  4.453063794802752e-56  -5.526193798519210e-56  -2.412067829267110e-63  -1.081169315272916e-62  -1.046432055627663e-62
  4.100000000000002e-01  2.376322895896622e-51  -1.251774194049583e-51  1.166668482300372e-50  7.444608490047099e-52  -3.756328531496961e-51  2.605920622650095e-52  6.110326780065468e-60  -1.061514763148440e-58  -1.165826847728085e-57
  4.200000000000002e-01  5.986038809479555e-50  -3.640721547850921e-50  2.489038086342636e-49  3.424536718939219e-50  -1.070370224191520e-49  2.369582345123052e-50  2.471884535177622e-57  -1.449812486468458e-58  -2.580481976502380e-56
  4.300000000000002e-01  -9.694734072893648e-49  -1.045191819244188e-49  -4.991880674115275e-48  -1.426395662798928e-49  1.433703549839098e-48  -1.899996311785346e-50  -6.961230367397715e-60  2.154334627785983e-56  3.319358371598119e-55
  4.400000000000002e-01  -2.661099075176808e-47  -3.383336102917333e-48  -7.801471016257682e-47  -4.158444808788868e-48  2.121469250440125e-47  -4.048722030445381e-48  2.855720892255697e-55  8.127347276505198e-55  6.392550920520700e-54
  4.500000000000002e-01  -7.855852926324344e-46  5.435328939527099e-47  -2.576313072020125e-45  -2.044090709323410e-46  9.040699777170231e-46  -5.397220363807700e-47  -2.721357585454043e-53  1.125492734442396e-53  1.956849745247522e-52
  4.600000000000002e-01  -9.043835927150610e-45  3.872306827197708e-45  -3.639234744239615e-44  -1.518826914799812e-45  1.212797978305855e-44  3.208336784034030e-46  -6.538598121775810e-52  3.078385559396717e-52  3.069592990343540e-51
  4.700000000000003e-01  -2.517221233424159e-44  8.193373869928368e-45  -9.838617728660161e-44  -5.324090747217445e-45  3.236058127579821e-44  -4.001647507388813e-45  -1.091593163937396e-51  1.216623594833365e-51  9.666591883479618e-51
  4.800000000000003e-01  -2.444615827580122e-43  5.949187253699855e-44  -7.528109922679524e-43  -1.501454816453271e-44  1.915135585069729e-43  3.590872419495315e-45  -4.768036975561846e-51  2.136951548047195e-50  8.478844462209928e-50
  4.900000000000003e-01  -1.784641053870365e-42  1.482588297856420e-43  -4.502659920816726e-42  2.686723950501695e-43  5.214355177938411e-43  3.230125573420777e-43  -1.348817696030473e-51  2.209255124683017e-49  5.596625199967255e-49
  5.000000000000002e-01  -1.192228355444825e-41  -2.188803430610818e-42  -2.441306562921309e-41  3.169056107838334e-42  -1.108310594754672e-42  2.674158485435965e-42  2.748635721341922e-49  1.627282486172109e-48  3.180299831324438e-48
  5.100000000000002e-01  -2.463887880040466e-41  1.955938918461603e-42  -4.738438486075505e-41  8.190101686428214e-42  1.179350046527146e-42  8.975792817041406e-42  1.107384321397511e-48  3.758164238785234e-48  6.714462943324111e-48
  5.200000000000002e-01  -6.973224642283398e-41  3.209246434009242e-42  -1.108581992357710e-40  3.568193853236034e-41  -1.409452426365553e-41  2.815764477126446e-41  5.276021670723334e-48  1.295244277227261e-47  1.990089554790897e-47
  5.300000000000002e-01  -7.045441061914183e-41  3.509783016845654e-41  -7.072672081557780e-41  9.799708815124336e-41  -4.522883914599745e-41  4.431268898144868e-41  1.440836832287470e-47  2.445664713267460e-47  3.148209193391787e-47
  5.400000000000003e-01  7.011898200946369e-41  2.215883554884523e-40  1.286169270224718e-40  1.537087563889509e-40  7.694933975969049e-42  8.656968277656554e-41  1.613495837312131e-47  1.864063908530565e-47  1.841542673026837e-47
  5.500000000000003e-01  8.741755017850391e-40  5.849351744078389e-40  1.251301025253013e-39  1.576021699594652e-40  1.125145560526582e-40  -2.967475467456720e-41  -1.650828787758821e-47  -8.338803587768873e-47  -1.404173586312141e-46
  5.600000000000003e-01  2.889156104236402e-39  1.212367392612954e-39  4.788780787796982e-39  -5.072782047652623e-40  5.297129311178467e-40  -5.891727932142394e-40  -1.563535842212904e-46  -4.792305776117122e-46  -7.225056510860440e-46
  5.700000000000003e-01  3.978347132898952e-39  2.177917108927349e-40  1.161053375174109e-38  -2.657251892274691e-39  5.045073046994558e-40  -1.675253176573958e-39  -3.533214550402452e-46  -1.299430777967385e-45  -1.973100349901136e-45
  5.800000000000003e-01  1.937540260203326e-39  -6.531977257872137e-39  1.929681781730287e-38  -3.583980482451370e-39  -4.829260996156263e-39  -6.151276361611386e-40  -5.645503752775788e-46  -1.865522547289604e-45  -3.029515032346275e-45
  5.900000000000003e-01  -1.865670364919941e-38  -2.923778764746950e-38  3.802959136193950e-38  -3.098365698932243e-39  -1.746487269402866e-38  4.565362944126104e-39  4.115919513252848e-46  -2.887109866294279e-45  -5.429656853870349e-45
  6.000000000000003e-01  -7.003882026390313e-38  -8.442341679563635e-38  6.359237707532043e-38  1.790663861411296e-38  -4.174700083873592e-38  1.857161123171065e-38  3.791382211728689e-45  -5.092065223554179e-45  -9.901241346813900e-45
  6.100000000000003e-01  -7.401452471792618e-38  -9.764234914430384e-38  1.802842641900295e-37  4.751910013214418e-38  -4.882093175950930e-38  5.513473347512972e-38  4.496965855127379e-45  -1.273121556965476e-44  -1.992234419239497e-44
  6.200000000000003e-01  -5.432991118377643e-38  -1.380759635135651e-37  2.189264796919258e-37  1.826702486067982e-37  -1.086892914092405e-38  9.413986475522610e-38  -7.584342288388585e-46  -4.119504801103064e-44  -4.583654036911391e-44
  6.300000000000003e-01  2.113105659130673e-37  -1.341437335731344e-38  -9.682588394266880e-39  4.112946519524134e-37  2.348314156750850e-37  8.371229201340496e-38  -4.172973879556389e-44  -1.083116928843200e-43  -8.217843814498721e-44
  6.400000000000003e-01  8.942688341828904e-37  5.701384079972185e-37  -9.879764760851880e-37  5.780470743984662e-37  8.503324068118221e-37  -3.030812313051075e-38  -1.572841323013483e-43  -1.855492219893940e-43  -4.574909316975103e-44
  6.500000000000004e-01  8.099077638981247e-37  3.137728234275227e-37  -4.191267724819273e-36  6.083467411270706e-37  1.336548368247565e-36  -5.959496411068852e-37  -2.402142970043936e-43  -1.664499600888069e-43  1.733366598404539e-43
  6.600000000000004e-01  8.923631055664872e-37  1.191446653447368e-36  -9.860712947887981e-36  -4.327352660226176e-37  2.288298473578392e-36  -1.456139579562421e-36  -3.824533936889147e-43  2.558690030985543e-43  1.041622986125419e-42
  6.700000000000004e-01  -4.611561380302346e-38  2.309292285233924e-36  -1.655217412871876e-35  -3.893528185279377e-36  2.208574696067752e-36  -2.377971603235894e-36  -2.973277758494025e-43  1.634034493763009e-42  2.987838209563608e-42
  6.800000000000004e-01  -1.689382603942301e-36  4.036748888369365e-36  -2.308464424799533e-35  -8.283215665742389e-36  4.188176518124570e-36  -5.295299448195872e-36  2.278131020187843e-43  3.240393031173039e-42  4.826212408818327e-42
  6.900000000000004e-01  -4.754848118125769e-37  1.025670570006102e-35  -1.617510917235823e-35  -2.027310558699655e-35  2.472643784207911e-36  -5.339386360359317e-36  1.371832314971795e-42  6.703955905022612e-42  7.690352520065492e-42
  7.000000000000004e-01  7.495523670479298e-36  2.203024148664950e-35  1.656351786929851e-35  -3.986825141567474e-35  -2.342318153159015e-36  -3.179273185963016e-36  3.050151738898842e-42  9.886358367577736e-42  7.976794931881860e-42
  7.100000000000004e-01  1.789084439402242e-35  4.243760451286951e-35  7.516615526871743e-35  -6.549035979460041e-35  -1.056715633453923e-35  1.014055457948696e-36  5.062899086012130e-42  1.063758821413142e-41  2.623764817698480e-42
  7.200000000000004e-01  2.782316312178315e-35  7.242318273349431e-35  1.337977216773829e-34  -7.886757419390358e-35  -2.649781140436176e-35  1.807191535902681e-35  6.474766779168806e-42  1.176275633455199e-41  -3.276472642532917e-42
  7.300000000000004e-01  -1.417320314139857e-35  1.026543405318897e-34  1.968653877782911e-34  -8.036921422646814e-35  -6.935001792613889e-35  4.527126665402908e-35  1.100773379846464e-41  1.017495361370120e-41  -1.654835072174905e-41
  7.400000000000004e-01  -1.464653519617981e-34  1.291119651970772e-34  1.922404134041941e-34  -1.266879970327361e-35  -1.413421736913730e-34  8.562995696295959e-35  2.224788317367165e-41  1.216545611385975e-41  -2.865812698397120e-41
  7.500000000000004e-01  -2.885218470516118e-34  1.799159081934109e-34  1.792191188859072e-34  1.829750045651545e-34  -2.102862743456884e-34  1.324236606757487e-34  3.889823027198661e-41  1.122222537467831e-41  -5.189422793765092e-41
  7.600000000000005e-01  -1.423697243867521e-34  4.608944967798715e-34  5.944407948278935e-34  3.704378354414554e-34  -1.897757940154708e-34  2.916931777284001e-34  3.486000170112634e-41  -1.908933050030126e-41  -1.063826419199035e-40
  7.700000000000005e-01  4.649550086838664e-34  8.063996536450174e-34  1.013814038074118e-33  8.501665041515124e-34  2.858882601302947e-35  3.486117662967066e-34  -1.552049245838956e-41  -1.434685467079563e-40  -2.783112179402467e-40
  7.800000000000005e-01  2.144117434289476e-33  1.287574107496501e-33  1.922686921309057e-33  1.373663468827616e-33  6.909096311654439e-34  2.584970155217688e-34  -1.978902352527996e-40  -4.645241604449169e-40  -6.476382284785942e-40
  7.900000000000005e-01  3.250264404414692e-33  4.530511704260657e-34  1.473459068297495e-33  1.917891108899385e-33  5.152599054259275e-34  7.673586301962986e-35  -4.391977663194545e-40  -7.783934215458149e-40  -9.120721657992981e-40
  8.000000000000005e-01  4.490885230426708e-33  -2.086084995470865e-33  2.929537615796208e-34  2.467712583849591e-33  7.614680074029736e-34  -7.039355392100164e-34  -8.570896663637950e-40  -1.321476135240030e-39  -1.263881720244311e-39
  8.100000000000005e-01  1.120689925300842e-33  -9.251523730775836e-33  -4.619656033528143e-33  3.403489904327987e-33  -3.664894184353902e-34  -1.752876950151745e-33  -1.016705757764307e-39  -1.486228804841819e-39  -8.661744014328319e-40
  8.200000000000005e-01  -1.190778711410373e-32  -2.422227320850689e-32  -1.624120561656409e-32  6.138233609319883e-33  -4.585322632531745e-33  -2.687321308603514e-33  -2.221403866052118e-40  -5.748174419971654e-40  1.111766749057807e-39
  8.300000000000005e-01  -2.438000984214322e-32  -3.446254668684178e-32  -1.658368938694679e-32  6.921103362256848e-33  -5.435818417875492e-33  -4.946383003672897e-33  1.158491203707377e-39  3.070655261726315e-40  2.643599146797706e-39
  8.400000000000005e-01  -5.049425096736604e-32  -5.007269870170638e-32  -2.867298722291033e-32  1.347868022373597e-32  -7.368658264497571e-33  -3.873450520882725e-33  4.696122974956744e-39  2.787945401788596e-39  6.527726132856203e-39
  8.500000000000005e-01  -6.384060331157763e-32  -4.879873344019784e-32  -3.233182704068481e-32  1.942263199080322e-32  -3.490143388055899e-34  -7.471622180270461e-34  8.318983674026497e-39  4.047804636753693e-39  9.074883557379451e-39
  8.600000000000005e-01  -6.547267045330012e-32  -2.532483883443720e-32  -4.675441647984271e-32  1.795120684168179e-32  2.428936601740471e-32  1.032081777663828e-33  9.669688712083706e-39  2.683476093815853e-39  9.290367752083532e-39
  8.700000000000006e-01  8.779697328328460e-34  4.009536816425141e-32  -5.168203060296866e-32  -2.153040788646427e-33  6.252092871713228e-32  2.321119648373324e-33  3.912797675931794e-39  -3.319618938030327e-39  6.401072681816287e-39
  8.800000000000006e-01  1.511520087458651e-31  1.602805656844853e-31  -2.828433977692747e-32  -7.320402942842897e-32  1.155464993054156e-31  -4.069864446591828e-33  -1.482815489323339e-38  -1.257467628484153e-38  3.178693117373289e-39
  8.900000000000006e-01  3.426251400860215e-31  2.975532650693562e-31  1.103444956850269e-32  -2.127503215720886e-31  1.489056102114381e-31  -2.189122995310356e-32  -4.527450447621831e-38  -1.444095155918874e-38  1.171506370545305e-38
  9.000000000000006e-01  4.425889461108283e-31  2.438950129793262e-31  -1.058201747163604e-31  -3.081053274471821e-31  9.792072044940319e-32  -7.441867650545392e-32  -6.422964466110760e-38  2.891761577869160e-39  3.893516716889337e-38
  9.100000000000006e-01  4.891514026646801e-31  2.384079882055112e-31  4.934103674522086e-32  -5.295303402284208e-31  -2.953092784185840e-32  -1.270512747782500e-31  -7.572637136874007e-38  5.383984498504896e-38  9.367475285847633e-38
  9.200000000000006e-01  1.595697037683761e-31  4.083471882974392e-32  2.261928481077674e-31  -6.688353393380242e-31  -3.312695289454495e-31  -1.650987878422335e-31  -2.809221397583152e-38  1.483712236565281e-37  1.650251823591106e-37
  9.300000000000006e-01  5.447374613820925e-32  2.465712855834665e-31  1.194208367057054e-30  -7.646417471591232e-31  -4.811189521581980e-31  -1.146042724032618e-31  4.404246053674990e-38  2.214229019650437e-37  1.769613753267130e-37
  9.400000000000006e-01  -1.013764877550974e-30  2.164136056869421e-31  1.846441810718912e-30  -4.841066732753962e-31  -8.834138971676438e-31  8.434679583700070e-32  2.501814412522142e-37  3.077512405577893e-37  1.210670372682086e-37
  9.500000000000006e-01  -2.455176178951658e-30  3.508198652110273e-31  2.186708236237854e-30  3.075813947885234e-31  -1.159781527468536e-30  4.798622278544974e-31  5.244596783221017e-37  2.910858605937469e-37  -1.268993138830766e-37
  9.600000000000006e-01  -3.594073455443361e-30  1.010233065394085e-30  2.107588150788223e-30  1.622782986295299e-30  -9.677773360240219e-31  1.115281364079292e-30  7.490217615282398e-37  8.701748969814689e-38  -6.298140427809517e-37
  9.700000000000006e-01  -4.037433284204072e-30  2.438275634224486e-30  2.246979764444050e-30  2.815844415960965e-30  -7.080729814323001e-31  2.275938146747563e-30  7.848787997573141e-37  -1.961249768384842e-37  -1.133187321445306e-36
  9.800000000000006e-01  -2.707568685976680e-30  3.474774724846306e-30  -1.360307808390275e-31  4.997324327624403e-30  4.932235651910132e-31  3.199688822675217e-30  4.788353329867768e-37  -7.824777781642141e-37  -1.910043876056100e-36
  9.900000000000007e-01  2.592813569165748e-30  4.677681543336405e-30  -2.765059972181123e-30  7.060802282507386e-30  2.677585813798498e-30  3.724385883337610e-30  -4.695872417790247e-37  -1.520554257155396e-36  -2.570444535414327e-36
  1.000000000000001e+00  1.328954954953913e-29  5.595051014423458e-30  -4.153167824644386e-30  8.243810691430707e-30  5.779825741531740e-30  3.236096900761320e-30  -2.198819949035279e-36  -2.301899213336244e-36  -2.821285052521592e-36
  1.010000000000001e+00  1.991480435194377e-29  -9.478072288713825e-31  -1.390762510678857e-29  9.035640493366974e-30  6.173340908637453e-30  1.690605952488940e-31  -3.615800314138734e-36  -2.687981711843942e-36  -2.320975307229080e-36
  1.020000000000001e+00  3.503703359796642e-29  -6.991928161116549e-30  -1.508618856188553e-29  5.671921736148721e-30  8.448965270112627e-30  -5.507738566847205e-30  -5.983831919838239e-36  -2.895301520919477e-36  -8.079049056309795e-37
  1.030000000000001e+00  4.363290717819789e-29  -1.925936133876328e-29  -1.578486082772233e-29  -2.803129819669819e-30  7.951030858865321e-30  -1.369588368707731e-29  -7.547459222223936e-36  -2.077429306897038e-36  2.475561689037700e-36
  1.040000000000001e+00  4.041721984986200e-29  -3.956130168663928e-29  -2.343674580719474e-29  -1.261766134272487e-29  4.983862877469031e-30  -2.627887854525776e-29  -7.630806245493082e-36  -5.166686591580175e-37  6.288508484172631e-36
  1.050000000000001e+00  1.201069561192373e-29  -6.172072245804305e-29  -2.012380537473372e-29  -3.220841610679747e-29  -4.173712373123879e-30  -3.521213799044564e-29  -4.170909224744349e-36  4.018292766280495e-36  1.382931421832106e-35
  1.060000000000001e+00  -5.545600087422602e-29  -8.529856225494494e-29  -2.222612511570859e-29  -5.121905780519561e-29  -2.349905809938820e-29  -3.580733566896329e-29  4.860143102101724e-36  1.164737623699451e-35  2.380454206440161e-35
  1.070000000000001e+00  -1.564493869752557e-28  -9.563373190794633e-29  -2.739075048683620e-29  -5.813924379135693e-29  -5.221990040612832e-29  -2.295118263831063e-29  1.996716692883577e-35  2.069177415518579e-35  3.322338031506548e-35
  1.080000000000001e+00  -2.077503481855559e-28  -2.061645615178719e-29  5.424806627377849e-29  -6.213701517567093e-29  -4.080813092146581e-29  3.261864648832505e-30  3.246142718953295e-35  2.408108974143655e-35  3.321665584638639e-35
  1.090000000000001e+00  -2.753230363834943e-28  9.075498832978798e-29  1.076329031476604e-28  -2.434598296562713e-29  -4.847340500010490e-29  5.095806836680456e-29  5.086810605813560e-35  2.124530559478393e-35  2.298082293042108e-35
  1.100000000000001e+00  -2.305467522216607e-28  3.038118605688080e-28  2.248207491307718e-28  3.468480435517455e-29  -1.236905328030793e-29  9.301209346314095e-29  5.891063816561944e-35  -2.208280781869820e-36  -1.357035916295991e-35
  1.110000000000001e+00  -1.738352859439120e-28  4.702840725402741e-28  2.214048164052508e-28  1.032897855319872e-28  3.738646999735094e-30  1.669962496714656e-28  5.349658905107348e-35  -2.602969264711301e-35  -4.795199888985922e-35
  1.120000000000001e+00  8.735047106878894e-29  6.382948173418243e-28  2.703727499889736e-28  1.284314381637131e-28  9.257172093309177e-29  1.402648155473748e-28  1.443784573202775e-35  -8.438523416086444e-35  -1.221189615612447e-34
  1.130000000000001e+00  4.179654549683488e-28  6.088590326453786e-28  2.778291395808650e-28  5.682279843474377e-31  2.410691889557559e-28  2.311709560723116e-29  -6.320644481289550e-35  -1.352696821587664e-34  -1.867691515444998e-34
  1.140000000000001e+00  5.691571718870291e-28  8.888681791178504e-29  2.296135259114310e-29  -3.193648279987386e-28  3.515032275904561e-28  -1.425510420438742e-28  -1.665566361698988e-34  -1.188283442696533e-34  -1.773939796176778e-34
  1.150000000000001e+00  4.861122052281441e-28  -1.006252599303682e-27  -4.712924906319088e-28  -5.214908622271351e-28  1.463733117208304e-28  -3.527667041242640e-28  -2.314581411428387e-34  -4.436168686938852e-35  -9.340636585404287e-35
  1.160000000000001e+00  -2.643115392370133e-29  -2.517886227329926e-27  -1.107021533105694e-27  -9.454954345160468e-28  -1.024444675164455e-29  -4.084918072654525e-28  -2.774213639128932e-34  2.163021154049272e-34  1.659885210953142e-34
  1.170000000000001e+00  -1.077789255849790e-27  -4.302841478344572e-27  -2.246569557676937e-27  -8.111486452622288e-28  -6.336462853992367e-28  -6.025575612561340e-29  -1.949222305525474e-34  6.354478796237288e-34  5.790796873890959e-34
  1.180000000000001e+00  -5.655778058179688e-28  -3.130527707887737e-27  -8.892474873475754e-29  -8.471566119873413e-28  -1.248168662851187e-29  1.896590636134504e-28  -4.396380647242383e-35  8.464188360416378e-34  7.307608338308260e-34
  1.190000000000001e+00  -5.343651499760370e-28  -1.200894793155323e-27  -8.817100771062963e-29  1.328505528768498e-27  -6.003474278000992e-28  1.663880979319459e-27  3.308691651487036e-34  1.066880427985857e-33  8.890627551206835e-34
  1.200000000000001e+00  1.659437654188423e-27  4.319940212603470e-27  8.696202402445703e-28  5.403287565857045e-27  -1.076551240887164e-27  3.347714912581943e-27  7.727988399501720e-34  6.276660976166322e-34  4.128080472197695e-34
