  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  1.620654180759253e-64  1.848509230557742e-64  3.314961154916704e-64  3.595617482790769e-65  -1.040057739251850e-64  -6.755637997985399e-65  7.226160119016514e-72  9.965801829478578e-72  -2.062605759687228e-71
  6.300000000000003e-01  3.501606889696277e-63  3.800708315782300e-63  6.940506229929145e-63  8.610484861211286e-64  -2.181794366588350e-63  -1.564028470156979e-63  1.738591617823753e-70  2.064302297689346e-70  -4.479858797340976e-70
  6.400000000000003e-01  8.102189278744842e-63  8.881269292151408e-63  1.528165542035473e-62  2.316840950139795e-63  -5.451703969265534e-63  -3.944668404583343e-63  4.556347879396577e-70  5.280737018531332e-70  -1.069188789875432e-69
  6.500000000000004e-01  8.839755010113414e-62  7.908630364954263e-62  1.805403252220298e-61  2.404601124619953e-62  -6.262504349743042e-62  -4.685716107881043e-62  5.334918604960132e-69  4.767051840430205e-69  -1.473678801628360e-68
  6.600000000000004e-01  4.741740486244274e-61  4.044480720139825e-61  9.748857048752265e-61  1.364130663929210e-61  -3.526266868533069e-61  -2.575856171214593e-61  3.064963859107965e-68  2.671061087442514e-68  -8.639564223382688e-68
  6.700000000000004e-01  3.801504575960063e-60  3.447091015705211e-60  8.003125288617601e-60  9.626222948895249e-61  -2.653232553151387e-60  -1.914468394678868e-60  2.195631356335459e-67  2.103090295150891e-67  -6.303944224779843e-67
  6.800000000000004e-01  -3.111957190103174e-59  -1.853169816546630e-59  -8.014671927044512e-59  -2.735738365245882e-60  1.138940332482967e-59  1.500905151022711e-59  -1.323091203399259e-66  -2.778069025665367e-67  4.702690227750225e-66
  6.900000000000004e-01  -1.064806096924915e-58  -3.912438068823764e-60  -3.301708988604196e-58  -5.162911039019996e-62  2.124063060006562e-59  5.848198909662474e-59  -4.940263628893519e-66  3.839851893399491e-66  2.131925507105611e-65
  7.000000000000004e-01  3.096675266329098e-58  6.757465839164638e-58  3.401479464985022e-58  1.333254877112758e-58  -3.892314650163129e-58  -9.005695980760972e-59  1.384188464851039e-65  4.901747101083320e-65  -1.939955877131744e-65
  7.100000000000004e-01  4.511431742102687e-57  4.947475423189887e-57  9.262851763472119e-57  1.073660602535965e-57  -3.372599422383375e-57  -2.021096126537546e-57  2.251009708962884e-64  2.915574969459449e-64  -6.373751763583499e-64
  7.200000000000004e-01  5.662356188062586e-57  5.994921088029290e-57  1.106645106982549e-56  1.931581500383991e-57  -6.017584868482668e-57  -3.073798277319910e-57  3.731791861161278e-64  4.139453954611682e-64  -1.050682454507022e-63
  7.300000000000004e-01  6.856243386537284e-55  4.169909717815926e-55  1.696677988038437e-54  1.040668783667085e-55  -3.604383329644174e-55  -3.562298691689500e-55  3.489427632946256e-62  1.342688335366956e-62  -1.151270933786025e-61
  7.400000000000004e-01  3.001250041552962e-54  1.228135588382581e-54  7.741734351210924e-54  4.549412029945071e-55  -1.557133531507833e-54  -1.703176957731567e-54  1.700917068931278e-61  2.772875885509376e-62  -5.857179793381352e-61
  7.500000000000004e-01  8.808671016658107e-54  1.329021066638940e-54  2.395651655470439e-53  1.278784388713256e-54  -4.156808483653059e-54  -5.544323435748754e-54  5.501051413383580e-61  -5.368620478436160e-62  -1.953029447264431e-60
  7.600000000000005e-01  1.289066827290260e-53  -9.758777513594999e-54  4.221356779072071e-53  1.365406882676932e-54  -4.039288083596427e-54  -1.072887890847288e-53  9.931083501767995e-61  -8.470525792708130e-61  -3.857355937921148e-60
  7.700000000000005e-01  4.310512630697193e-54  -2.861807581107108e-53  3.176652755600080e-53  -2.542377974982121e-54  7.686110374462495e-54  -8.291422304757666e-54  6.250425482688775e-61  -1.877431926721269e-60  -3.344535810480425e-60
  7.800000000000005e-01  -8.128628541742731e-53  -1.311668562359929e-52  -1.394903113782580e-52  -2.387127962973982e-53  7.798362503730930e-53  2.766137115329514e-53  -3.836778745664046e-60  -7.411300548489123e-60  8.911909754624757e-60
  7.900000000000005e-01  -3.666842193948409e-52  -3.693822869919267e-52  -7.675224425942093e-52  -9.179065708584702e-53  2.960242714708866e-52  1.708276739519568e-52  -2.150852327780398e-59  -2.068952599448118e-59  6.187006989047548e-59
  8.000000000000005e-01  -1.001575707544234e-51  -7.385953013882939e-52  -2.260048722728492e-51  -2.405795734468051e-52  7.698217725120472e-52  5.214830685138601e-52  -6.532889484689455e-59  -4.279880550978004e-59  1.981525139439861e-58
  8.100000000000005e-01  -6.030086981929767e-52  -1.434952949994228e-52  -1.313993541653344e-51  -2.750201583203682e-52  8.656212189946443e-52  4.265127891338520e-52  -6.994903091456847e-59  -1.803155818627279e-59  2.062505754431046e-58
  8.200000000000005e-01  -6.876157776612852e-52  7.006871825953191e-52  -1.732582414964618e-51  -4.343127261221911e-52  1.426504323231036e-51  6.872129057220604e-52  -1.267700509141533e-58  1.252369567742850e-59  3.764573001162960e-58
  8.300000000000005e-01  1.120734684773217e-51  3.681216007216842e-51  1.888346249423938e-51  -2.329663602428748e-52  1.153320070413202e-51  6.916964941888469e-53  -1.039087938300699e-58  1.446925958480754e-58  3.030919936303396e-58
  8.400000000000005e-01  9.248116734288551e-51  1.077712300474591e-50  2.010404019669882e-50  1.396479435401200e-51  -2.549825491434473e-51  -4.142191831543441e-51  2.979027812115963e-58  4.831792832436775e-58  -9.618018968100354e-58
  8.500000000000005e-01  3.752528973388983e-50  2.642658869657558e-50  8.654625581750965e-50  7.713920045411438e-51  -1.808963876467035e-50  -2.045677759960404e-50  2.008767278531916e-57  1.260582824455311e-57  -6.393989540703110e-57
  8.600000000000005e-01  7.801919320035226e-50  4.927315456953434e-50  1.890538848774213e-49  1.534130568394981e-50  -3.862505621014240e-50  -4.354795050862005e-50  4.410738761496314e-57  2.422409869760603e-57  -1.412083547899629e-56
  8.700000000000006e-01  2.076889113422225e-49  9.346356031691609e-50  5.079813193933570e-49  4.600040774853836e-50  -1.157555395452008e-49  -1.242035063048543e-49  1.331036632563881e-56  4.808065218522786e-57  -4.184988195993216e-56
  8.800000000000006e-01  5.553965006925359e-49  1.953124986506307e-49  1.350641567823348e-48  1.302543433916168e-49  -3.248620198122369e-49  -3.419322598682286e-49  3.740265675506675e-56  1.040844657042988e-56  -1.148046501223314e-55
  8.900000000000006e-01  1.437458875988552e-48  4.298616322477418e-49  3.445342021702601e-48  3.508345099590894e-49  -8.569000963693753e-49  -8.967404056190511e-49  9.926558611594348e-56  2.461806442602347e-56  -2.977695279066346e-55
  9.000000000000006e-01  1.524632526149017e-48  1.030644014598141e-49  3.891407256388815e-48  4.441211089753829e-49  -1.095844854985966e-48  -1.076095777998872e-48  1.283962026893980e-55  1.580709853993964e-56  -3.850002247013293e-55
  9.100000000000006e-01  3.775383262665971e-48  1.646574200248069e-49  9.421252690194545e-48  1.122768255783232e-48  -2.723503678187363e-48  -2.667867399516587e-48  3.203220847257274e-55  3.540334686507164e-56  -9.347165987786702e-55
  9.200000000000006e-01  8.433382472640765e-48  -1.834910825567080e-49  2.082515994162190e-47  2.564615964961891e-48  -6.076633300624801e-48  -6.055988154118720e-48  7.321605902736369e-55  6.030594295767548e-56  -2.095880159803903e-54
  9.300000000000006e-01  1.778263093504077e-47  -1.521772196448807e-48  4.366770886260728e-47  5.433351127138047e-48  -1.257190955764247e-47  -1.292623532782052e-47  1.562547032587896e-54  7.962860290640841e-56  -4.390419441252542e-54
  9.400000000000006e-01  1.669828474291760e-47  -8.886274793862670e-48  4.541086648027413e-47  6.724090751239881e-48  -1.595378552794931e-47  -1.497780537800489e-47  1.962343239216323e-54  -2.620842512203031e-55  -5.324035467827676e-54
  9.500000000000006e-01  2.752451968440362e-47  -2.388625215937636e-47  7.580172578537454e-47  1.213635338059314e-47  -2.731332543851999e-47  -2.721787474174768e-47  3.614048624127959e-54  -8.062735832219565e-55  -9.364098360836948e-54
  9.600000000000006e-01  3.861888190876975e-47  -5.599215428584742e-47  1.091058586736923e-46  1.995425100548554e-47  -4.102064783125318e-47  -4.461903191560401e-47  6.025672493442628e-54  -2.013466325084589e-54  -1.444151561251303e-53
  9.700000000000006e-01  3.701198480991227e-47  -1.197351365360004e-46  1.165654192471950e-46  2.861255255822217e-47  -5.033805585984617e-47  -6.215889183658250e-47  8.739726929151916e-54  -4.421100239154513e-54  -1.825423444344897e-53
  9.800000000000006e-01  -8.179966841792676e-48  -2.347913199427705e-46  3.230275220086353e-47  3.167532571768740e-47  -3.682562928157544e-47  -6.350908380138946e-47  1.000874529958906e-53  -8.905504218546755e-54  -1.441395140083251e-53
  9.900000000000007e-01  -1.643097912784596e-46  -3.911473745333077e-46  -3.145530218982392e-46  1.841449999703952e-47  -3.593721820246679e-48  -4.923375677586271e-48  5.274857822022307e-54  -1.614749907351916e-53  5.812235340981505e-54
  1.000000000000001e+00  -6.191506906339056e-46  -7.927127542469872e-46  -1.286108572578602e-45  -6.546432941305725e-47  2.616858965391574e-46  2.015488629913487e-46  -1.552986315105375e-53  -3.341261101590473e-53  8.604617410801722e-53
  1.010000000000001e+00  -1.025271991588036e-45  -1.053564100762110e-45  -2.266343853978826e-45  -1.424773756739090e-46  4.297647282365634e-46  4.262209473934489e-46  -4.164208564455484e-53  -4.793481943512485e-53  1.702863787748211e-52
  1.020000000000001e+00  -2.537592030546078e-45  -1.805772584207575e-45  -5.699551979967072e-45  -5.164504161480928e-46  1.325823689146524e-45  1.319152816174164e-45  -1.457441545489875e-52  -8.725888320387124e-53  4.759131393853586e-52
  1.030000000000001e+00  -5.365917043684219e-45  -2.634020547957026e-45  -1.205073690834411e-44  -1.332103342974769e-45  3.067816148525072e-45  3.179269112991976e-45  -3.698374570642570e-52  -1.426196637503345e-52  1.082071581966254e-51
  1.040000000000001e+00  -1.164068559430687e-44  -3.984625399622585e-45  -2.628811422549945e-44  -3.246212169860677e-45  6.892705356896319e-45  7.483196006642710e-45  -8.876569223665672e-52  -2.401751120728252e-52  2.392944164208384e-51
  1.050000000000001e+00  -1.109365671739258e-44  -7.523893080659523e-46  -2.720278484157285e-44  -4.022304307597411e-45  8.136147351046386e-45  8.537574351623860e-45  -1.132513002155304e-51  -1.270753864190097e-52  2.902731742987107e-51
  1.060000000000001e+00  -1.787654753293771e-44  5.105292924855907e-45  -4.413388786220609e-44  -8.236908612129750e-45  1.441831029288065e-44  1.598730099334554e-44  -2.234509979912434e-51  1.351894411609073e-54  5.194240475783421e-51
  1.070000000000001e+00  -2.657041711903083e-44  1.872395208326029e-44  -6.580460989313579e-44  -1.548027247894139e-44  2.292097813816735e-44  2.749173386800187e-44  -4.002716010135587e-51  4.023545453757617e-52  8.231698716572766e-51
  1.080000000000001e+00  -4.705290824461503e-44  3.656250711321636e-44  -1.134072261451430e-43  -2.933091644682983e-44  3.903229199114808e-44  4.944202332745017e-44  -7.209309399143984e-51  9.376091341221690e-52  1.326060689961843e-50
  1.090000000000001e+00  -3.149788626897732e-44  6.700810526921396e-44  -9.143909660625807e-44  -3.654333022209575e-44  4.995414997166703e-44  4.876653586446346e-44  -8.445251337370879e-51  2.484208676244236e-51  1.383704183366917e-50
  1.100000000000001e+00  -8.032525664729406e-44  9.469354792968463e-44  -1.957647666612048e-43  -7.329008792317076e-44  9.617233095536636e-44  9.606192902441404e-44  -1.602782167065451e-50  3.495003646981495e-51  2.419414791595311e-50
  1.110000000000001e+00  -1.860062188252831e-43  1.241829169791562e-43  -4.057149663137080e-43  -1.413543017021237e-43  1.801829216043299e-43  1.867899328627232e-43  -3.023141989573691e-50  4.154459680631344e-51  4.487357869708467e-50
  1.120000000000001e+00  -4.243270784729042e-43  1.312008585251079e-43  -8.749394434983824e-43  -2.630936420566881e-43  3.373288864589325e-43  3.648754190472732e-43  -5.667835615853059e-50  3.380183168922554e-51  8.749096364415855e-50
  1.130000000000001e+00  -9.832384734230013e-43  4.211969904570866e-44  -1.997402080527491e-42  -4.874543688057445e-43  6.608254070326464e-43  7.366215836948092e-43  -1.082129815213114e-49  -2.429319001593069e-51  1.824542255752158e-49
  1.140000000000001e+00  -6.695849469369314e-43  5.407755337067359e-43  -1.250057547010360e-42  -5.664876377265789e-43  7.638597878932772e-43  6.037577199481352e-43  -1.128600174372746e-49  2.194053156948332e-50  1.707512016512885e-49
  1.150000000000001e+00  -1.809037105206452e-42  5.836802621937260e-43  -3.448455590009191e-42  -1.073195231849362e-42  1.543219223789770e-42  1.361491184304261e-42  -2.242961985292362e-49  1.942628019235857e-50  3.857838044699829e-49
  1.160000000000001e+00  -4.227874768287049e-42  5.481173696796372e-43  -8.292120300329722e-42  -2.008019053802790e-42  3.062662535893987e-42  2.929752252346227e-42  -4.381666274712448e-49  5.918732338012337e-51  8.401886448210359e-49
  1.170000000000001e+00  -8.597796801826894e-42  7.857871120305649e-43  -1.738908876163749e-41  -3.563901117904948e-42  5.645826441413985e-42  5.800729669575993e-42  -8.075352642402465e-49  -6.849382686242053e-51  1.689374011091960e-48
  1.180000000000001e+00  -6.939650229695077e-42  4.881002339841796e-42  -1.402619830364604e-41  -3.942799786035252e-42  6.430691313033468e-42  5.253851306615129e-42  -8.346314017181545e-49  2.012673530502254e-49  1.737042383270442e-48
  1.190000000000001e+00  -1.026648567213363e-41  1.128366011784548e-41  -2.182949486232871e-41  -5.714080579701603e-42  9.295818861779932e-42  8.425259411946580e-42  -1.261763008728028e-48  4.682162879253622e-49  2.821157923715142e-48
  1.200000000000001e+00  -9.660635799834088e-42  2.620711274073716e-41  -2.336119458708106e-41  -6.396928756613283e-42  1.010846406317011e-41  1.025795803847918e-41  -1.470120322311559e-48  1.138045683543514e-48  3.599638133943534e-48
  1.210000000000001e+00  4.627823988347991e-42  5.686016925078402e-41  -5.565732420853644e-43  -2.641749939550345e-42  3.587461371066223e-42  5.044786301608178e-42  -6.773941626993673e-49  2.596200470404773e-48  2.469698817211770e-48
