  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  3.789858799113184e-152  1.974199219490956e-151  -1.132424948941361e-151  -3.523654243221921e-153  4.193094234085069e-152  -5.656109402442504e-152  1.074880033886112e-158  -1.301903661268957e-158  8.587733301362634e-159
  7.200000000000004e-01  -6.324088339918702e-96  -7.923297407107175e-97  -1.738847356203162e-95  2.702334867770211e-96  2.416501536524478e-96  -5.122170339147271e-96  5.646991508347349e-103  -3.020592043654653e-105  1.192120575199021e-102
  7.300000000000004e-01  3.902678693032136e-89  2.045911718137144e-89  1.531904871693845e-89  1.107633519166841e-89  8.236658012747823e-90  1.569251119382361e-89  -2.742179919568544e-96  -1.334339470178044e-96  -9.008987579628485e-97
  7.400000000000004e-01  -9.550792841306551e-79  -3.700571002002708e-79  -1.566503801609894e-78  -1.869146906318792e-79  -2.261690701798127e-79  -6.334780718513756e-79  8.667880314592599e-86  3.153596558697434e-86  1.141246811965440e-85
  7.500000000000004e-01  8.602193777918663e-77  2.945237138351846e-76  1.230199448419060e-76  -5.577704902204587e-77  5.900732055814007e-77  -2.650510288266816e-77  6.995498464156096e-84  -2.880178813008927e-83  -1.522760390591605e-83
  7.600000000000005e-01  -7.878596804279518e-75  -2.418432198951009e-75  4.562653458730424e-75  8.517906513404552e-75  6.163457945279406e-75  9.463121736016123e-76  -4.444390095465292e-82  7.340031519614319e-85  -5.789349231523514e-82
  7.700000000000005e-01  -3.351944816621024e-73  -5.396144287021146e-73  -8.411427181120011e-74  3.138999002847717e-73  5.165779075146095e-74  6.950797395503910e-74  -1.758144862962867e-80  4.748873333695968e-80  1.924092809604666e-80
  7.800000000000005e-01  -4.107504262734622e-72  -8.492359714700768e-72  -1.758615988519603e-72  3.736759214610711e-72  -1.498722849966495e-73  9.997135559956753e-73  -2.206719858339103e-79  7.591079544141623e-79  4.202278747802263e-79
  7.900000000000005e-01  -2.787631682950423e-71  -6.822859439431147e-71  -1.406171841706416e-71  2.616580789533010e-71  -4.158541839089261e-72  7.569081544256689e-72  -1.669791199540836e-78  6.046682444177940e-78  3.641355246923580e-78
  8.000000000000005e-01  -2.165606119739305e-70  -6.287238415096974e-70  -1.450041411820881e-70  2.313362298601646e-70  -6.272287287617251e-71  8.165448652815405e-71  -1.654917126645218e-77  6.098467519301755e-77  3.902986010625031e-77
  8.100000000000005e-01  -2.420271092494089e-69  -6.601452142223912e-69  -1.859958891552687e-69  2.268784531975585e-69  -6.915662252845235e-70  7.813185245544063e-70  -1.615030981804366e-76  6.406833827436046e-76  3.931383915777795e-76
  8.200000000000005e-01  -4.039292258366643e-68  -9.843021713747115e-68  -2.532588012301276e-68  3.629818023960324e-68  -6.666988815415866e-69  1.094982018916562e-68  -2.311133608002900e-75  9.211952750038853e-75  5.305189218437246e-75
  8.300000000000005e-01  -4.035093183560376e-67  -1.031649877847813e-66  -2.529782907828897e-67  3.545212161117703e-67  -8.355672604965699e-68  1.084050440961090e-67  -2.220854390645509e-74  9.388652220368150e-74  5.740852935784351e-74
  8.400000000000005e-01  -2.490671771749090e-66  -7.003536108332904e-66  -1.584206594319546e-66  2.209230369464761e-66  -6.790316261740813e-67  6.947396720357971e-67  -1.437215399795279e-73  6.249044481977270e-73  3.980689125480145e-73
  8.500000000000005e-01  -1.327996425710390e-65  -4.326079288205925e-65  -6.683709434423798e-66  1.490422208005731e-65  -3.382142576971716e-66  5.312872561620233e-66  -9.769294994752088e-73  4.096204193967864e-72  2.713128599434181e-72
  8.600000000000005e-01  -4.312774842204782e-65  -1.546812831393887e-64  -2.153728518716216e-65  4.981238715829548e-65  -1.149740324249915e-65  1.753026568444072e-65  -3.361438342879649e-72  1.399838830178091e-71  9.461756433511264e-72
  8.700000000000006e-01  -1.196268781117983e-64  -4.751463814330813e-64  -4.499693602226967e-65  1.464363276017775e-64  -2.838525979141278e-65  5.496154822206396e-65  -1.048252013584737e-71  4.158636508774204e-71  2.768659240742958e-71
  8.800000000000006e-01  -3.400491679429312e-64  -1.368767551943378e-63  -1.151687249627259e-64  3.971495840501617e-64  -4.415288565239819e-65  1.502959933936131e-64  -2.943315146371009e-71  1.134599857157692e-70  7.543480850235363e-71
  8.900000000000006e-01  -1.119175106949289e-63  -4.470094082052656e-63  -3.180542796207565e-64  1.237321103470583e-63  7.352737010265475e-65  5.541894997495528e-64  -9.479603683857919e-71  3.505117465886208e-70  2.618247714286842e-70
  9.000000000000006e-01  -3.035156614186896e-63  -1.069019707649521e-62  -1.301804437676289e-63  2.547702168461725e-63  6.734020021021368e-64  8.322721425813298e-64  -1.487661773815935e-70  7.475224750555119e-70  7.399309804958239e-70
  9.100000000000006e-01  -6.176068566826749e-63  -1.852003136745110e-62  -3.249205160520548e-63  4.025237447455071e-63  3.501050621919008e-63  -3.368898877098399e-64  -1.229598806226467e-71  1.095442464977743e-69  1.766845525556076e-69
  9.200000000000006e-01  -5.296714835306996e-63  -5.059489741278906e-63  7.488892069296822e-64  2.864043170584074e-63  1.475802677117747e-62  -7.648803821369505e-63  8.585947374480555e-70  -3.417493962517865e-70  2.540210006898027e-69
  9.300000000000006e-01  -9.400608319625006e-63  1.491715451581046e-61  -5.590920570166498e-62  -1.325506613344211e-62  5.617611739380079e-62  -6.789294367360928e-62  6.358773124646872e-69  -1.492129534737176e-68  -1.431564108557379e-69
  9.400000000000006e-01  1.485486737245482e-61  8.515552141196377e-61  1.342168995417016e-61  -5.798494950865109e-62  1.552955975481871e-61  -1.574208704126554e-61  9.424979017194430e-69  -6.232759455184222e-68  -5.278673514644691e-68
  9.500000000000006e-01  6.874648095576322e-61  3.001440476552844e-60  7.930695696494814e-61  -1.118887263051131e-61  4.496019739984558e-61  -2.837381601542738e-61  -1.087776566782976e-68  -2.074800455301947e-67  -2.630523178802434e-67
  9.600000000000006e-01  2.642293623525268e-60  8.781335387857966e-60  3.601897876100924e-60  -1.534507607980612e-61  1.139605161055385e-60  7.616964678743433e-62  -1.605438509278767e-67  -5.912206900947086e-67  -9.659163667626687e-67
  9.700000000000006e-01  7.701682043241356e-60  2.310303855822165e-59  6.246738442231468e-60  9.414131306602944e-62  8.625873597991516e-61  1.313232083642903e-60  -8.001843622085676e-67  -1.561448343695107e-66  -3.054189458800306e-66
  9.800000000000006e-01  1.938950119159243e-59  4.778700625469455e-59  1.079114041304237e-59  1.489205413029334e-60  2.025392613968685e-60  7.365839186859580e-60  -2.349848094564279e-66  -3.543680116164988e-66  -6.652262936951261e-66
  9.900000000000007e-01  5.016017328968183e-59  9.197946727633427e-59  1.603010833946811e-59  4.368743022493421e-60  1.336806104617904e-60  2.638827238498653e-59  -5.769622448571403e-66  -7.046376220068147e-66  -1.184544799876774e-65
  1.000000000000001e+00  1.805810040228446e-58  1.908261293050978e-58  2.850950346207246e-59  7.783672608724372e-60  -1.259335680158401e-59  9.156812521090600e-59  -1.400591429626360e-65  -1.207391929541219e-65  -1.565247837993799e-65
  1.010000000000001e+00  4.490646772940933e-58  3.189408477859590e-58  1.521834634469166e-59  -2.905730527549696e-60  -4.233453604661088e-59  2.385534856800311e-58  -2.578198780405419e-65  -1.526562744708852e-65  -5.360981122649497e-66
  1.020000000000001e+00  9.856569542334440e-58  4.039931645143220e-58  -2.079438015098253e-58  -7.966425995209313e-59  -1.047686536726975e-58  5.277285013912239e-58  -3.487479222671240e-65  -7.751971369831439e-66  5.813002888201569e-65
  1.030000000000001e+00  1.969867224758569e-57  1.544941111938950e-58  -9.345233743633376e-58  -4.230852399232546e-58  -2.466595264294972e-58  1.042750803105650e-57  -9.198707934102992e-66  4.820842557541245e-65  2.891466504774064e-64
  1.040000000000001e+00  2.876446366278908e-57  -1.619561849994407e-57  -4.161727867581804e-57  -1.442919263943744e-57  -3.938082588408623e-58  1.285627169188802e-57  1.928672256509658e-64  2.355212278256443e-64  1.031947824247701e-63
  1.050000000000001e+00  5.365606042861605e-57  -6.345585417912276e-57  -7.404972512381512e-57  -5.188593869385057e-57  2.308339838904845e-57  1.472832198903464e-57  1.073773101771974e-63  6.196956845622685e-64  3.342770429225028e-63
  1.060000000000001e+00  5.905203519212589e-58  -1.751595008988022e-56  -1.829802079459554e-56  -1.288186686008493e-56  5.576310131502672e-57  -5.491137514553679e-57  3.623989096841216e-63  1.759451390530543e-63  8.212471389778755e-63
  1.070000000000001e+00  -2.386290141729100e-56  -3.921306763365140e-56  -3.853596025320397e-56  -2.789309975708786e-56  1.470247508357506e-56  -3.227600014898357e-56  9.991364595005259e-63  4.064020857657870e-63  1.708035696337287e-62
  1.080000000000001e+00  -9.163723487986486e-56  -7.034875451975362e-56  -3.811884719449315e-56  -5.675174712040696e-56  3.889981169816924e-56  -1.001557207362969e-55  2.296010927954275e-62  7.464922695031026e-63  2.722930170252373e-62
  1.090000000000001e+00  -5.189418427243870e-55  -1.983198770860175e-55  -2.028543573444501e-55  -7.689412683894215e-56  1.370640324159399e-55  -3.766013342269193e-55  6.217740024700297e-62  4.801144786028741e-63  4.158456690700095e-62
  1.100000000000001e+00  -1.137979027678385e-54  -1.183847859986236e-55  -2.654634156510511e-56  -4.775473353515528e-56  1.760949954868573e-55  -8.902637048333469e-55  1.161700133760015e-61  -3.672364824953655e-63  1.374934637513457e-63
  1.110000000000001e+00  -2.180926259257840e-54  3.197510980244414e-55  1.308675842406021e-54  1.208443827197313e-55  9.108078877649951e-56  -1.698356126683427e-54  1.555802625890938e-61  -4.418579312322440e-62  -3.049078826835308e-61
  1.120000000000001e+00  -4.446417074273147e-54  8.055268287519865e-55  4.868613238353119e-54  6.353940014783608e-55  -7.338713542596186e-56  -2.839735578284698e-54  9.412900717967574e-62  -2.039992545827255e-61  -1.302105864359334e-60
  1.130000000000001e+00  -1.536066701067312e-53  -2.281704424297762e-54  9.697760138422451e-54  2.572088955313222e-54  -2.016045893591588e-54  -6.201988166331067e-54  -2.478218668892462e-61  -6.778236779601167e-61  -4.244659836824918e-60
  1.140000000000001e+00  -3.343153773756959e-53  -9.336696159088198e-54  1.541259143479629e-53  7.088401037682598e-54  -1.905045421612188e-54  -1.002937047204448e-53  -1.254514899321394e-60  -2.162694765821673e-60  -8.932895541964947e-60
  1.150000000000001e+00  -6.599487131620552e-53  -2.185365661868126e-53  2.307763995764505e-53  1.714891927692435e-53  -1.605112512852572e-54  -1.368808262362014e-53  -3.635510339961110e-60  -5.307138130382128e-60  -1.662995962044674e-59
  1.160000000000001e+00  -1.217048064931391e-52  -4.212641623672393e-53  2.884073600744443e-53  3.778075844858009e-53  -3.959280738863978e-54  -1.379410459470378e-53  -8.582934313680759e-60  -1.083950345864028e-59  -2.825232201441423e-59
  1.170000000000001e+00  -2.134442992934346e-52  -7.824591019422789e-53  2.416237734530123e-53  7.479478289960597e-53  -1.757687554969071e-53  -1.825504742321431e-54  -1.784521174640426e-59  -1.898885595355901e-59  -4.375942223306920e-59
  1.180000000000001e+00  -3.785556118612500e-52  -1.662402528577212e-52  4.041930615222340e-53  1.418801519820965e-52  -6.760103124152811e-53  4.820237775053308e-53  -3.681307252665112e-59  -2.991364727673381e-59  -5.956611571941365e-59
  1.190000000000001e+00  -6.119866573388461e-52  -3.402869475193344e-52  -1.036457806120814e-52  2.391611547544692e-52  -1.126180896760999e-52  1.287335513813305e-52  -5.770644040745246e-59  -3.781567912050058e-59  -4.261567887897980e-59
  1.200000000000001e+00  -9.465055551744291e-52  -6.439314576751566e-52  -5.039079772404007e-52  3.852483792070922e-52  -1.508078802672321e-52  2.322411128184915e-52  -7.511506424039053e-59  -3.157914492246758e-59  5.245626792733490e-59
  1.210000000000001e+00  -1.229757792693987e-51  -9.528152074392023e-52  -1.049130947578150e-51  5.946802006742183e-52  -1.333483072768225e-52  3.809828846099114e-52  -7.618434674678659e-59  1.594419607011204e-59  2.903687313001574e-58
