  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  9.820259793118902e-217  9.809649469282188e-217  5.527096606025871e-217  4.884496397585124e-217  -2.099974936732775e-217  -2.720158311465463e-217  6.731160351203765e-224  5.971962890276624e-224  -2.408137995648588e-224
  6.300000000000003e-01  2.385927636314126e-161  2.703495900547902e-161  1.473964767400485e-161  1.190163981647562e-161  -6.597244179121869e-162  -5.971686945187130e-162  1.521597599846887e-168  1.714706185573151e-168  -6.595768925877930e-169
  6.400000000000003e-01  1.087189365767439e-138  1.034650504027214e-138  5.206603800083061e-139  5.521246566821379e-139  -1.954442492313814e-139  -2.751728631159693e-139  7.490990551619680e-146  6.406540788805395e-146  -2.426275086743981e-146
  6.500000000000004e-01  2.348689161100900e-126  2.058888949584975e-126  3.415535442761282e-127  1.233946096220076e-126  1.271106957719100e-129  -9.779803117831628e-128  1.449407925784761e-133  1.314371782313274e-133  1.170471565897176e-134
  6.600000000000004e-01  -2.109332633017522e-123  -1.857833635129628e-123  -4.316963453780709e-124  -1.171926171162263e-123  8.630601992488606e-125  1.777158295066773e-124  -1.366984493096110e-130  -1.196956311800967e-130  2.032826040202229e-131
  6.700000000000004e-01  7.784690799304968e-121  9.039481709636044e-121  9.901085798071896e-121  3.072211308245611e-121  -4.524797972141853e-121  -4.746910687085173e-121  5.516200548143915e-128  5.279067160502171e-128  -6.043987283370833e-128
  6.800000000000004e-01  -1.076680777208038e-118  -1.032140618695482e-118  -6.317574096087768e-119  -5.361061974035015e-119  2.327128151597818e-119  3.054478197108097e-119  -7.111925939278409e-126  -6.148867691961654e-126  2.469151179179666e-126
  6.900000000000004e-01  -6.057421066228541e-117  -6.279293262137728e-117  -5.351164713308233e-117  -3.037997687240690e-117  2.300642856621490e-117  2.936679941762523e-117  -4.507711155339941e-124  -3.688337610284568e-124  3.044482011273636e-124
  7.000000000000004e-01  -9.639994035096431e-115  -1.061658157351462e-114  -7.812827545427860e-115  -4.652985699561752e-115  3.459686411517308e-115  3.791078063151288e-115  -6.668973338439476e-122  -6.571784248701753e-122  4.598901729911762e-122
  7.100000000000004e-01  -3.349654274220264e-113  -3.969905979143239e-113  -2.681335099965666e-113  -1.694365233900073e-113  1.253003690176730e-113  1.330898446326110e-113  -2.399290238225498e-120  -2.537390896511474e-120  1.716300558798036e-120
  7.200000000000004e-01  -4.560354075389579e-111  -5.244547802600935e-111  -3.633344179723331e-111  -2.187608783532045e-111  1.646795912233740e-111  1.559445819062375e-111  -3.143561266565360e-118  -3.464662747337741e-118  2.434569629873805e-118
  7.300000000000004e-01  -1.978551065266642e-109  -2.181110016804233e-109  -1.440291451845602e-109  -9.575847312483544e-110  6.335252086796489e-110  6.586633161107585e-110  -1.368571693532574e-116  -1.423361949507331e-116  9.081727815204093e-117
  7.400000000000004e-01  -3.291713378960712e-108  -3.776916274036414e-108  -2.257254576738674e-108  -1.723457633946069e-108  1.045576243536947e-108  1.124057901625918e-108  -2.399661616060699e-115  -2.527242503264036e-115  1.579437133389163e-115
  7.500000000000004e-01  -7.144992792810391e-107  -1.065228587740298e-106  -1.391733933252820e-106  -2.906465918584038e-107  7.157129568459050e-107  7.391705632558194e-107  -6.160488679376342e-114  -6.658354956626316e-114  9.846625537301378e-114
  7.600000000000005e-01  1.430973021556006e-101  1.485424684801577e-101  9.893334793764827e-103  8.444332578840545e-102  -5.606984845404741e-103  -5.824646237225263e-103  9.235160149389176e-109  9.932206210175092e-109  1.510431031222355e-109
  7.700000000000005e-01  9.152448287448535e-99  7.221285094158489e-99  1.479387343983994e-99  5.098541812492561e-99  -1.622869987367060e-100  -1.173877301141737e-99  6.170243214588138e-106  4.497784967586982e-106  -6.061495090962314e-108
  7.800000000000005e-01  1.987805081369171e-92  -6.907886817916801e-93  -1.174071946669004e-92  7.953114941298852e-93  1.028961006106202e-92  -1.665188958420471e-93  1.785008857350919e-99  -5.421804367623980e-100  1.169623916892381e-99
  7.900000000000005e-01  8.464022373165438e-91  2.393217261759953e-90  2.482317270325258e-90  -3.704698701283453e-90  -1.246867438340557e-89  2.579140098780078e-90  -1.581872911580594e-97  3.382313720787200e-97  -2.116145244983298e-96
  8.000000000000005e-01  1.479645435770467e-88  3.640474284185331e-88  5.512969154144509e-88  -1.644609529594111e-88  -3.798583626939643e-88  3.114362968414967e-88  -3.130442537078341e-96  3.583505708548678e-95  -1.035816742522129e-94
  8.100000000000005e-01  -1.750604167400632e-87  -2.338328782585019e-88  1.866393674352636e-87  -3.180000590181240e-87  -2.882068119346188e-87  3.262710425776513e-87  -9.194518358645702e-95  1.124931464047487e-94  -8.515051802680026e-94
  8.200000000000005e-01  -9.868441186172226e-86  -8.858642056156550e-86  -9.134598835949190e-87  -7.441115430025376e-86  -7.392452929001474e-87  3.814252023961664e-86  -6.138802193543998e-93  -5.084408759643408e-93  -4.516455065244527e-93
  8.300000000000005e-01  3.388901674965923e-80  -4.427488220877397e-80  -4.511841222295119e-80  1.239709529237506e-80  3.452393965887749e-80  4.998556810723069e-82  3.633046614100638e-87  -3.030992718158368e-87  3.879104935079140e-87
  8.400000000000005e-01  2.461447056647392e-78  5.207920729037682e-78  7.744174092416349e-78  -1.000238674085920e-77  -3.260543028944153e-77  4.593062587608031e-78  -3.462347508550526e-85  7.308033986492832e-85  -5.387939077184956e-84
  8.500000000000005e-01  2.807496003111805e-76  7.933712532102821e-76  1.272071187783385e-75  -4.860646202285894e-76  -1.040472893165674e-75  7.060771408744320e-76  -8.066265603939249e-84  8.063937933358951e-83  -2.639133930054320e-82
  8.600000000000005e-01  1.543634943804102e-75  7.763149746416684e-75  1.254365608447175e-74  -6.388184602362108e-75  -1.525307421751787e-74  3.713213852380731e-75  1.072110720520421e-82  8.536053411568728e-82  -3.248933326981673e-81
  8.700000000000006e-01  3.148210984075542e-74  1.415607196089997e-73  1.367810901891275e-73  -1.118956486973597e-73  -2.496154818026609e-73  1.483761519804395e-73  7.505370003223679e-82  1.530315250450749e-80  -5.393935324516307e-80
  8.800000000000006e-01  8.622105216227297e-74  1.699415514007402e-72  9.297273444058249e-73  -1.318099296890479e-72  -2.686850366036751e-72  1.727488267337565e-72  3.847605144434916e-80  1.823458473466173e-79  -5.674600009016921e-79
  8.900000000000006e-01  4.572945987244317e-72  2.510397242058139e-71  2.865053550577148e-71  -1.531367250904950e-71  -2.554303043041187e-71  2.233317955123393e-71  4.046328966168139e-79  2.569809302134528e-78  -6.793496393926206e-78
  9.000000000000006e-01  3.604053106250791e-71  1.481363995508043e-70  1.668873939488966e-70  -9.002452931443140e-71  -1.401168603612866e-70  1.325933871438096e-70  4.706548864667676e-78  1.294541786088592e-77  -3.652995883233118e-77
  9.100000000000006e-01  1.437914297770339e-70  6.651676189188958e-70  7.338780314669774e-70  -4.369136177688139e-70  -6.356630625728496e-70  5.763123977850211e-70  2.975962003886800e-77  5.231394565774685e-77  -1.700679577355048e-76
  9.200000000000006e-01  7.141244335040251e-70  2.730933999851798e-69  3.290387073322036e-69  -1.888592020352055e-69  -2.548246915018107e-69  2.443165690932385e-69  1.471015084226434e-76  1.824840548174276e-76  -7.100887242876193e-76
  9.300000000000006e-01  2.707732590703184e-69  1.214386119573161e-68  1.667881156544953e-68  -9.422947083268398e-69  -1.016156315016699e-68  1.011878400075741e-68  4.965658211772009e-76  9.072310578671894e-76  -3.560344125424132e-75
  9.400000000000006e-01  7.501361567742577e-69  4.037379112797273e-68  5.379146842876141e-68  -3.423135388085322e-68  -3.679375581635521e-68  3.412121319129712e-68  2.086397651638686e-75  2.900873197533258e-75  -1.260528709517653e-74
  9.500000000000006e-01  3.266895978144835e-68  1.565204360027973e-67  1.977766249321107e-67  -1.310201410541025e-67  -1.463228274509477e-67  1.444487526163898e-67  8.071781019417941e-75  1.115199787357587e-74  -4.690955562852550e-74
  9.600000000000006e-01  1.133785413303942e-67  6.737654220985143e-67  6.963248743688009e-67  -5.381858702317434e-67  -6.555373455637219e-67  6.210274593257450e-67  3.620255089275032e-74  5.305519943290565e-74  -1.900459110859911e-73
  9.700000000000006e-01  7.186329463517176e-67  4.002006926434254e-66  4.699454222875764e-66  -2.901879554384223e-66  -3.338935732011587e-66  3.465158832205392e-66  1.467448057374703e-73  3.778500821457329e-73  -1.076421731680633e-72
  9.800000000000006e-01  4.231324348043666e-66  1.592272808013910e-65  1.988361528647543e-65  -1.141504575517067e-65  -1.357661294437663e-65  1.416413124977678e-65  7.868978726413173e-73  1.385194147169722e-72  -4.192709563275907e-72
  9.900000000000007e-01  1.577587281081867e-65  5.391618625768622e-65  7.147006509542431e-65  -4.106694349386214e-65  -4.734327961722617e-65  4.574641498529479e-65  3.475051924444444e-72  4.261831075180390e-72  -1.510437027930769e-71
  1.000000000000001e+00  5.644342607800647e-65  1.799913834018085e-64  2.723771146696093e-64  -1.612205104500052e-64  -1.523639403815220e-64  1.354354027031863e-64  1.256951353990323e-71  1.422296690861406e-71  -6.035124607079619e-71
  1.010000000000001e+00  2.240411304491848e-64  4.316174174870310e-64  8.038804329415472e-64  -4.787307764349223e-64  -3.985957636586600e-64  3.193879738973336e-64  4.781798020453122e-71  2.939816762034872e-71  -1.736791178773490e-70
  1.020000000000001e+00  7.474311853055751e-64  6.492443301323331e-64  1.956044052319215e-63  -1.214192463368909e-63  -8.829321575868007e-64  5.268718719536546e-64  1.642894274295593e-70  5.255606974126060e-71  -4.346781061434974e-70
  1.030000000000001e+00  2.213281744273347e-63  -1.665101843270887e-64  4.020157165057795e-63  -2.617860550831237e-63  -1.548970501670021e-63  5.809326282665733e-64  4.789318522845366e-70  9.412432505440883e-71  -8.929830050416358e-70
  1.040000000000001e+00  5.081554810879444e-63  -5.944445209633355e-63  4.813702799244616e-63  -4.524783150026306e-63  -2.048489907148274e-63  -4.323621869561112e-65  1.176861326771127e-69  2.749106849852778e-70  -1.421100993586167e-69
  1.050000000000001e+00  1.246385132729588e-62  -3.487569302460209e-62  -6.235550381346722e-64  -4.410387990062963e-63  -4.703076109042617e-63  -6.210769879443107e-63  3.001113137683751e-69  7.747700230660639e-70  -1.007498136518158e-69
  1.060000000000001e+00  2.097056749977478e-62  -9.317470993179882e-62  -2.070954962454713e-62  1.028170519221019e-63  -8.030722409607535e-63  -4.431089132156209e-63  5.625846264980085e-69  4.458871100381154e-69  3.073048605765767e-69
  1.070000000000001e+00  4.020406074306906e-62  -1.835692195166545e-61  -3.565472619099088e-62  1.096484070864445e-62  -2.630410602618036e-62  2.694431039486045e-62  1.002436701273830e-68  1.804990386657491e-68  1.208751945515854e-68
  1.080000000000001e+00  8.544855542297010e-62  -2.507536208548660e-61  2.409223177018335e-62  -1.461475848820181e-62  -1.088540415422262e-61  2.045269569776424e-61  1.992723104292842e-68  5.971080505934182e-68  1.644328635729452e-68
  1.090000000000001e+00  7.325342983322759e-62  -4.024998115003756e-61  2.442419011123182e-61  -2.529330199795418e-61  -4.873583489672742e-61  9.153596365217536e-61  4.173996629286564e-68  1.843463752925889e-67  -2.000796906593425e-68
  1.100000000000001e+00  1.648274584997740e-61  2.801550104685981e-61  1.505292753031526e-60  -1.264034589545901e-60  -1.291199548077294e-60  2.853319080845444e-60  1.386494325594375e-67  4.576765887963761e-67  -2.430781377107043e-67
  1.110000000000001e+00  6.297182305080481e-61  2.566836986052245e-60  6.162295948694502e-60  -4.577620803179698e-60  -3.290674099264376e-60  8.006942927164072e-60  4.606919051634042e-67  1.007692703007538e-66  -1.093663660956503e-66
  1.120000000000001e+00  1.448876461632111e-60  6.524507520435834e-60  1.808268199112478e-59  -1.341355992620474e-59  -8.403701804150089e-60  1.906729848478287e-59  1.441586373008464e-66  2.069219315520364e-66  -3.558968535306149e-66
  1.130000000000001e+00  -3.716624507043753e-60  -2.454745244677373e-60  3.359945430087938e-59  -3.966277990473708e-59  -1.939378813821618e-59  3.650124713666454e-59  3.390595370807151e-66  4.082396378866665e-66  -1.013747472226353e-65
  1.140000000000001e+00  -1.842876381227883e-59  -4.954652843929129e-59  4.983013646351750e-59  -7.821859318531315e-59  -2.895077589745781e-59  6.949618970777264e-59  7.851291174039320e-66  6.015336122011414e-66  -1.911387846824413e-65
  1.150000000000001e+00  -7.835952390674207e-59  -2.317767259636866e-58  -6.851499571340119e-60  -1.147235378068589e-58  -1.413855009483143e-59  1.002812791917312e-58  1.481932459695011e-65  5.873282893467318e-66  -2.399861272161651e-65
  1.160000000000001e+00  -2.394369581445475e-58  -6.936788696627987e-58  -2.721657928077113e-58  -9.895730800888500e-59  7.641691662963217e-59  9.819379573173158e-59  2.279269017199705e-65  6.807892709133918e-67  -2.555282144056603e-66
  1.170000000000001e+00  -4.921783789190234e-58  -1.507490078183514e-57  -8.264053676651752e-58  7.553930602492126e-59  2.954500216580044e-58  -2.566861885398251e-59  3.027266658853615e-65  -8.643138728005372e-66  8.493065972013604e-65
  1.180000000000001e+00  -4.881180656395541e-58  -2.518985630700870e-57  -1.385230665517102e-57  6.832542933166385e-58  6.323528886541544e-58  -3.843353432851888e-58  3.220265268969368e-65  -2.617695520087636e-65  3.424751695629785e-64
  1.190000000000001e+00  -1.659405890796902e-58  -2.958422154446540e-57  -2.243762023215746e-57  1.906656811208939e-57  1.316106258375495e-57  -1.085678909979712e-57  9.723568217274950e-67  -1.088360639148539e-65  7.413242209973072e-64
  1.200000000000001e+00  1.297301862714457e-57  -1.492901066931912e-57  -2.928699432819433e-57  4.117861255550930e-57  2.508216373632550e-57  -2.488901874536186e-57  -1.378298670158732e-64  2.364636341710337e-65  1.297970519830519e-63
  1.210000000000001e+00  4.736463806420887e-57  4.041752205194853e-57  -3.241094519879271e-57  7.747207511609776e-57  4.387768362979154e-57  -5.754152001182572e-57  -5.190794692333738e-64  -5.285817291053985e-66  1.928550334803074e-63
