  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  9.820259793118902e-217  9.809649469282188e-217  5.527096606025871e-217  4.884496397585124e-217  -2.099974936732775e-217  -2.720158311465463e-217  6.731160351203765e-224  5.971962890276624e-224  -2.408137995648588e-224
  6.300000000000003e-01  2.385927636314126e-161  2.703495900547902e-161  1.473964767400485e-161  1.190163981647562e-161  -6.597244179121869e-162  -5.971686945187130e-162  1.521597599846887e-168  1.714706185573151e-168  -6.595768925877930e-169
  6.400000000000003e-01  1.087197056025976e-138  1.034657826054155e-138  5.206640750852176e-139  5.521285610458483e-139  -1.954456376419196e-139  -2.751748164650089e-139  7.491043505228880e-146  6.406586098568824e-146  -2.426292245406638e-146
  6.500000000000004e-01  2.348701432171507e-126  2.058896461690188e-126  3.415412017160489e-127  1.233954233516712e-126  1.278244035652599e-129  -9.779139404557146e-128  1.449414286497332e-133  1.314377319385895e-133  1.170579637340649e-134
  6.600000000000004e-01  -2.109563655823754e-123  -1.858037839945677e-123  -4.317353671728453e-124  -1.172055468413239e-123  8.631170849134590e-125  1.777294277903938e-124  -1.367132365497049e-130  -1.197088910216601e-130  2.032999857219955e-131
  6.700000000000004e-01  7.785858117430483e-121  9.044231088555013e-121  9.905727077700630e-121  3.072193735808933e-121  -4.527460466651130e-121  -4.747701708891225e-121  5.516062852293429e-128  5.282016753084744e-128  -6.047193068058887e-128
  6.800000000000004e-01  -1.078108363891157e-118  -1.031540376084260e-118  -6.309668107805076e-119  -5.369223558994989e-119  2.319854255831274e-119  3.058108593422846e-119  -7.125287547950890e-126  -6.142334083658866e-126  2.459701327993623e-126
  6.900000000000004e-01  -6.059164248888989e-117  -6.266947871910506e-117  -5.340788107140444e-117  -3.040431598084538e-117  2.293637128764225e-117  2.936652888479521e-117  -4.511182102979440e-124  -3.677994600793025e-124  3.034337066022868e-124
  7.000000000000004e-01  -9.628146897378144e-115  -1.059762072704271e-114  -7.800495131416667e-115  -4.647911808728045e-115  3.453243836225947e-115  3.787333732053052e-115  -6.662019657512808e-122  -6.558699268180815e-122  4.590105268747701e-122
  7.100000000000004e-01  -3.347714907572416e-113  -3.965576222380371e-113  -2.678772997282103e-113  -1.693602658961773e-113  1.251461825315809e-113  1.330293404559477e-113  -2.398199915811507e-120  -2.534146360157141e-120  1.713988497306595e-120
  7.200000000000004e-01  -4.561059583553397e-111  -5.243799066324129e-111  -3.632757153207547e-111  -2.188101397328797e-111  1.646289914550633e-111  1.559674821763634e-111  -3.144173495162098e-118  -3.463746109922255e-118  2.433656400061965e-118
  7.300000000000004e-01  -1.979778201937681e-109  -2.182022670465616e-109  -1.440837533562247e-109  -9.582268398204400e-110  6.336807541703956e-110  6.590267587051051e-110  -1.369443788504729e-116  -1.423843676290792e-116  9.083468435037261e-117
  7.400000000000004e-01  -3.294321030325618e-108  -3.778967336282565e-108  -2.258173582182181e-108  -1.725024527455318e-108  1.045843882231306e-108  1.124829969874938e-108  -2.401663129064610e-115  -2.528400137553854e-115  1.579802936751864e-115
  7.500000000000004e-01  -6.777192108344640e-107  -1.019701275241237e-106  -1.339473942636314e-106  -2.761106916480681e-107  6.908988423297963e-107  7.134224657678141e-107  -5.891531637931128e-114  -6.388441185858904e-114  9.526905437667179e-114
  7.600000000000005e-01  1.349315776880198e-101  1.408364699304826e-101  4.857668083391642e-103  8.070268047882360e-102  -3.688341974354352e-103  -3.433903276769366e-103  8.693978187206718e-109  9.458247900157043e-109  1.749862542044635e-109
  7.700000000000005e-01  9.023930905017311e-99  7.126371068966495e-99  1.442268820403085e-99  5.030922961714585e-99  -1.544693554381414e-100  -1.145591133387232e-99  6.079514150268576e-106  4.440965981895297e-106  -4.965784956962490e-108
  7.800000000000005e-01  1.987385154727248e-92  -6.911870874550390e-93  -1.174292405884396e-92  7.951064653832070e-93  1.029042719800365e-92  -1.664123664235627e-93  1.784729740902439e-99  -5.424259658323378e-100  1.169725186051388e-99
  7.900000000000005e-01  8.461737374956404e-91  2.392997426290391e-90  2.482213085153751e-90  -3.704818701601470e-90  -1.246863394141658e-89  2.579190470175537e-90  -1.582024437504860e-97  3.382178254663974e-97  -2.116139976784877e-96
  8.000000000000005e-01  1.479447652687934e-88  3.640289867109388e-88  5.512889412877454e-88  -1.644718081930041e-88  -3.798553785372249e-88  3.114407039306426e-88  -3.131771389426591e-96  3.583393733562367e-95  -1.035812939235823e-94
  8.100000000000005e-01  -1.803079028456443e-87  -2.763989353244879e-88  1.838598877028446e-87  -3.205288832795818e-87  -2.868185565574875e-87  3.278249607818910e-87  -9.563666550102806e-95  1.097183420524380e-94  -8.496168074423795e-94
  8.200000000000005e-01  -1.006894776064863e-85  -9.013833986089552e-86  -9.967281872411719e-87  -7.549081919584044e-86  -6.952931811621903e-87  3.865747978674635e-86  -6.279717179555964e-93  -5.182843057800473e-93  -4.457965862372605e-93
  8.300000000000005e-01  3.623822117984589e-80  -4.825220283201469e-80  -4.903706662385554e-80  1.324783881924216e-80  3.742440005279802e-80  6.209620796986340e-82  3.903582197267373e-87  -3.300065636550141e-87  4.207070130984730e-87
  8.400000000000005e-01  2.642302529895546e-78  5.592227694941361e-78  8.275245503185093e-78  -1.077251812843273e-77  -3.506913602103053e-77  4.947228752987694e-78  -3.727124221770977e-85  7.861829601959241e-85  -5.797243923305434e-84
  8.500000000000005e-01  3.006971287506838e-76  8.543185004114525e-76  1.367143222625669e-75  -5.237686984188451e-76  -1.118861815108318e-75  7.617535059706829e-76  -8.798142749391215e-84  8.683363283681436e-83  -2.838942212251182e-82
  8.600000000000005e-01  1.480439694365360e-75  8.397793277974148e-75  1.197373322466807e-74  -6.528031430205296e-75  -1.480987223136900e-74  5.048125827152755e-75  1.129199986248823e-82  9.129956137332811e-82  -3.221057952860470e-81
  8.700000000000006e-01  2.834057570474708e-74  1.292660233628084e-73  1.237367146955235e-73  -9.909299014786206e-74  -2.164773898895396e-73  1.341817785960307e-73  1.149102174783671e-81  1.367577583105936e-80  -4.702859012906475e-80
  8.800000000000006e-01  8.251602331615880e-74  1.427483923558187e-72  8.094872724010301e-73  -1.095830601766826e-72  -2.228554565862610e-72  1.453171651155856e-72  3.494510190092254e-80  1.514606395564237e-79  -4.721255976435781e-79
  8.900000000000006e-01  3.790117370611589e-72  2.004412513789879e-71  2.277463614168461e-71  -1.217781858836067e-71  -2.034449472182085e-71  1.789072830583174e-71  3.598231825043729e-79  2.048530227644608e-78  -5.417341689396453e-78
  9.000000000000006e-01  2.851261997604403e-71  1.132607311366242e-70  1.285876589009715e-70  -6.841973123276629e-71  -1.064802021682005e-70  1.010033997973510e-70  3.889578597910724e-78  9.785481904140910e-78  -2.787783035240911e-77
  9.100000000000006e-01  1.138703291975842e-70  4.785497949409915e-70  5.540471887192662e-70  -3.127325032301888e-70  -4.510128191026912e-70  4.088459189230084e-70  2.301150355976418e-77  3.602923502929304e-77  -1.227670461897973e-76
  9.200000000000006e-01  5.097463117235138e-70  1.787962227113933e-69  2.331186797183084e-69  -1.262437984708879e-69  -1.656936830855215e-69  1.564009994682144e-69  1.034100650931057e-76  1.094872855632168e-76  -4.801861462383163e-76
  9.300000000000006e-01  1.637696219770432e-69  6.899090264280575e-69  1.012226232572861e-68  -5.786199433360264e-69  -5.926670138916220e-69  5.590864744015469e-69  3.258484027180317e-76  4.671548772803656e-76  -2.196112831800669e-75
  9.400000000000006e-01  3.966952667570622e-69  2.089533517463416e-68  3.021200615764422e-68  -1.970828078334272e-68  -2.089871156372157e-68  1.805248260912704e-68  1.203982278367595e-75  1.398473339592878e-75  -7.403651915349977e-75
  9.500000000000006e-01  1.442267448758547e-68  8.707311424865182e-68  1.067785020816320e-67  -7.730556065995180e-68  -9.240562567062370e-68  8.802899776837139e-68  4.067077353076235e-75  6.406851527992582e-75  -2.842369419327998e-74
  9.600000000000006e-01  3.855803968329287e-68  4.648451793214052e-67  3.919961972241491e-67  -3.604735053032233e-67  -4.907040789229468e-67  4.613321087977496e-67  1.956443283909319e-74  3.903076830627480e-74  -1.302003139545776e-73
  9.700000000000006e-01  5.393809514712021e-67  3.471673578232005e-66  3.775381051302257e-66  -2.241215112641194e-66  -2.851423037425431e-66  3.022774876865022e-66  9.291702136198533e-74  3.285780082466242e-73  -8.635465825713019e-73
  9.800000000000006e-01  3.532977208642417e-66  1.495395889916992e-65  1.746137013599509e-65  -9.621873327754130e-66  -1.238473955585016e-65  1.306978885122635e-65  5.957428974810379e-73  1.250916609699947e-72  -3.651107115197093e-72
  9.900000000000007e-01  1.355229307433389e-65  5.360647689459249e-65  6.627949959879041e-65  -3.691395029263897e-65  -4.472838882175494e-65  4.354141020160885e-65  2.869035173510878e-72  3.889960193584648e-72  -1.391990250952402e-71
  1.000000000000001e+00  5.131703107907128e-65  1.905087938209065e-64  2.646405694872714e-64  -1.523194134131291e-64  -1.454812308586077e-64  1.322215167426624e-64  1.089743290889320e-71  1.319566179381054e-71  -5.794699330661822e-71
  1.010000000000001e+00  2.160947632939449e-64  4.706200948276715e-64  7.941647756820266e-64  -4.618048095852218e-64  -3.784629744129842e-64  3.033566200683888e-64  4.435436298083237e-71  2.591940705307918e-71  -1.692281927387494e-70
  1.020000000000001e+00  7.571588773355487e-64  7.302884319251480e-64  1.940180615390679e-63  -1.165321230377337e-63  -7.982410328347387e-64  4.369207982014712e-64  1.582715659015150e-70  3.979811452806921e-71  -4.206473104071332e-70
  1.030000000000001e+00  2.248832156955785e-63  -2.325134457476851e-64  3.746843481225009e-63  -2.372210353068733e-63  -1.115630869659477e-63  1.036656112915636e-64  4.650315081802569e-70  4.751264643063415e-71  -8.104701885256356e-70
  1.040000000000001e+00  5.246729334966904e-63  -7.386297084077434e-63  3.266815803783284e-63  -3.179263092012973e-63  1.855843237317333e-65  -2.267509586239432e-63  1.112845336315022e-69  9.725828886579907e-71  -9.507712205718678e-70
  1.050000000000001e+00  1.272027552714152e-62  -4.563285783986536e-62  -1.227781553696989e-62  3.596509380579911e-63  3.951732043303908e-63  -1.683819495093454e-62  2.738648112803625e-69  -1.505986969531405e-70  1.706763416921427e-69
  1.060000000000001e+00  1.839656026820830e-62  -1.332062857917319e-61  -6.545681719004669e-62  3.064031322242396e-62  1.996098176449581e-62  -4.108744460090236e-62  4.090957941163766e-69  2.024127445118026e-69  1.290825005987079e-68
  1.070000000000001e+00  3.127291298169579e-62  -2.868367010140731e-61  -1.631409631254430e-61  9.736209243304776e-62  3.491135656541697e-62  -6.438290693804145e-62  3.295593900115516e-69  1.407728867076284e-68  3.927367836576755e-68
  1.080000000000001e+00  5.240640882102779e-62  -3.799500711759628e-61  -2.741847787926164e-61  1.503806726610885e-61  -8.787505320285669e-62  9.326111548359943e-62  -2.273306192043836e-70  6.589933150165283e-68  6.419439060128615e-68
  1.090000000000001e+00  8.304499671810344e-62  4.795491517004788e-61  9.254759491109949e-61  -4.187575064920790e-61  -1.261571086547065e-60  1.789736736623855e-60  -3.376963569429609e-69  3.129996434373396e-67  -1.055309642220755e-67
  1.100000000000001e+00  6.580671003622570e-62  5.840593980477219e-60  6.137891442249984e-60  -4.086464841450893e-60  -5.208371481950978e-60  7.673749992430435e-60  1.645832400278529e-67  1.005374092229151e-66  -1.107083936818050e-66
  1.110000000000001e+00  1.661518961021922e-60  2.338096729542118e-59  2.869591999943767e-59  -1.794637591861595e-59  -1.641916542416265e-59  2.590772257774480e-59  1.057561779276296e-66  2.576946094194896e-66  -4.988701942725659e-66
  1.120000000000001e+00  2.888722204198155e-60  5.559487506278770e-59  8.644787240831556e-59  -5.625705245738679e-59  -4.042196303872559e-59  6.617976936684279e-59  4.004100288855131e-66  5.126448267625405e-66  -1.602254564505482e-65
  1.130000000000001e+00  -3.642588309680920e-59  5.074702437229051e-59  1.450484025325807e-58  -1.680094440254550e-58  -7.057960465671547e-59  1.224579848803494e-58  8.655478680023396e-66  7.821539397117593e-66  -4.552155950964409e-65
  1.140000000000001e+00  -1.277550515250980e-58  -1.045250506152827e-58  1.731442765916221e-58  -3.258998541111630e-58  -9.040611017483533e-59  2.136529513125162e-58  1.979575227780906e-65  3.191357837163905e-66  -8.393344282122690e-65
  1.150000000000001e+00  -3.870334120912497e-58  -6.911116770690182e-58  -8.585952110524327e-59  -4.828010517036174e-58  -3.013917654386275e-59  2.762435777230199e-58  3.956201476231869e-65  -1.577742215812073e-65  -1.016970446508424e-64
  1.160000000000001e+00  -8.791856301781005e-58  -2.099738432488147e-57  -9.135397702127597e-58  -4.139948049376174e-58  3.312157445956371e-58  9.748054139601807e-59  6.922822299083516e-65  -6.415899317635569e-65  5.090035901035655e-67
  1.170000000000001e+00  -1.386689763311371e-57  -5.051805260249314e-57  -2.680223293591160e-57  6.464805871800770e-58  1.699338665314945e-57  -1.276639554635918e-57  7.838125075929657e-65  -1.913789794578688e-64  4.639938494605596e-64
  1.180000000000001e+00  -9.061962140136092e-58  -1.362453368146143e-56  -9.568125285410065e-57  6.512792467636528e-57  6.474755834735483e-57  -8.636163442429799e-57  -7.689366415494807e-65  -7.932636112179919e-64  2.441138204922515e-63
  1.190000000000001e+00  -3.097837411584353e-57  -3.468809091708039e-56  -3.244813728716047e-56  2.365015848120355e-56  1.814532335047115e-56  -2.908708323032133e-56  -1.363843316588841e-63  -1.943743414692003e-63  7.478762957625968e-63
  1.200000000000001e+00  -1.739337435585346e-56  -6.629661841707273e-56  -9.001052102687413e-56  5.555685140568241e-56  2.042116635597138e-56  -5.923639795105612e-56  -6.453756342131293e-63  -2.172719347483666e-63  1.579392807036828e-62
  1.210000000000001e+00  -5.399428993441868e-56  6.530850439143689e-56  -1.011670928216198e-55  5.778975891373605e-57  -1.785113797389927e-55  6.294279205086163e-56  -1.715051698073882e-62  1.544068112254107e-62  -6.088072231202571e-63
