  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  -6.958451195891741e-63  -1.634567846606174e-63  -3.751784027098057e-63  -1.001204569855616e-63  1.467634353162965e-63  2.849081021227006e-63  -4.565627729630797e-70  -2.042222778424040e-70  2.195717145832376e-70
  8.000000000000005e-01  -7.374081517065054e-63  -1.843179127891798e-63  -3.958078965482833e-63  -1.095827614757669e-63  1.505346188024538e-63  2.950716237315972e-63  -4.800982144117958e-70  -2.098738822884801e-70  2.323990685229214e-70
  8.100000000000005e-01  6.856677374713547e-61  2.148414573022986e-60  1.294353746580285e-60  4.928024612818207e-61  -7.646411375574697e-61  -3.177238277123994e-61  6.317652166354940e-68  1.310962688750554e-67  -7.570950306014807e-68
  8.200000000000005e-01  7.917311931451990e-61  2.283816567544981e-60  1.417335705674046e-60  5.405185107861190e-61  -8.230822668071315e-61  -3.566895865476268e-61  6.732113144252906e-68  1.401807462452351e-67  -8.277301753142983e-68
  8.300000000000005e-01  9.019649602817367e-61  2.424433718721728e-60  1.546058126583972e-60  5.899550009313706e-61  -8.839520679974055e-61  -3.972804389410427e-61  7.174732281889718e-68  1.496109412003936e-67  -9.020401504510266e-68
  8.400000000000005e-01  -9.399408062699460e-57  2.771057501500403e-56  1.725327702927970e-56  -1.106429343654025e-56  -1.126370324544917e-56  1.693987416362564e-56  -2.738098725917993e-63  1.250728246954067e-63  -1.252375687804779e-63
  8.500000000000005e-01  -1.071583409762920e-56  2.850233644466293e-56  1.664550525444961e-56  -1.162118211492572e-56  -1.159920765325253e-56  1.722730707791757e-56  -2.845496012586263e-63  1.317232120513916e-63  -1.230595922176893e-63
  8.600000000000005e-01  4.833870360885625e-55  1.587163838352451e-54  9.674520239999435e-55  3.114532989281260e-55  -5.735388214403712e-55  -1.875239617161648e-55  3.800941546973165e-62  9.636022801526073e-62  -5.841641916814344e-62
  8.700000000000006e-01  5.564402459815996e-55  1.685455363882493e-54  1.051961105240515e-54  3.433364262219807e-55  -6.157712269303021e-55  -2.143543413035076e-55  4.068566818490667e-62  1.029411931173060e-61  -6.338882264276389e-62
  8.800000000000006e-01  6.324629309978647e-55  1.787607982044813e-54  1.140651334375004e-54  3.763839820787549e-55  -6.597911249019672e-55  -2.422579536212465e-55  4.354930260895127e-62  1.097772198384557e-61  -6.863122668314043e-62
  8.900000000000006e-01  1.694215475808999e-52  -2.322469597974659e-53  3.601739958798398e-53  4.383212323202689e-53  -5.465945328573875e-54  -9.745449042408664e-53  1.600625792104391e-59  1.436767180820650e-60  -1.521149333488950e-60
  9.000000000000006e-01  1.819896437197170e-52  -1.933552914536314e-53  4.394174708208686e-53  4.754517047007644e-53  -6.341523440875113e-54  -1.006104880511688e-52  1.677893017843947e-59  1.486017457636979e-60  -1.962109648025568e-60
  9.100000000000006e-01  1.948626873538620e-52  -1.538157888040281e-53  5.196524353023378e-53  5.134055228024701e-53  -7.229903632280420e-54  -1.038956095557262e-52  1.757875550536834e-59  1.539463944849321e-60  -2.406363950516050e-60
  9.200000000000006e-01  4.044899283233139e-52  4.836909339107303e-53  -8.989337130144602e-53  -1.930189857119234e-52  8.289441153976427e-53  -5.698745997302582e-54  -1.395218737311459e-60  9.452965670041676e-60  1.204514559809867e-59
  9.300000000000006e-01  4.264191629295956e-52  7.483116515482088e-53  -3.604543939827292e-53  -1.837945595049296e-52  6.179616176390413e-53  -1.767311699700748e-53  4.580380115128880e-61  1.098038503960990e-59  9.302385617717232e-60
  9.400000000000006e-01  -1.549900582025255e-49  -5.864886529596818e-50  -1.007744305070451e-49  -1.461006775417655e-50  4.338629903638869e-50  5.397672073702331e-50  -8.655645306507941e-57  -5.695623396610956e-57  6.100701038495268e-57
  9.500000000000006e-01  -1.632248270019574e-49  -6.340021579933129e-50  -1.040117698097157e-49  -1.656396327226375e-50  4.408424005983948e-50  5.634143402527122e-50  -9.146173042973294e-57  -5.824162776117047e-57  6.322825525484306e-57
  9.600000000000006e-01  -1.717201516815749e-49  -6.830756413781378e-50  -1.074433385460617e-49  -1.856097780158350e-50  4.481868669087167e-50  5.876063667651124e-50  -9.650871591044785e-57  -5.962004812618594e-57  6.555757405649216e-57
  9.700000000000006e-01  -6.317194543463406e-49  -1.115797045659285e-48  -7.244735342978166e-49  -2.452857448549247e-49  4.197464808348499e-49  2.318203794031688e-49  -4.522752020469119e-56  -7.433887838659184e-56  4.670084763732674e-56
  9.800000000000006e-01  -6.936174566913807e-49  -1.188537951386905e-48  -7.840734253147624e-49  -2.710910939574135e-49  4.495937869645185e-49  2.541541851175965e-49  -4.812406263292579e-56  -7.886930493051590e-56  5.030200173740752e-56
  9.900000000000007e-01  2.168272377853430e-48  2.259528758681341e-48  3.674381873559467e-48  -1.451659894307858e-48  -1.735788989605902e-48  9.113899884121096e-49  -1.776287534919332e-55  1.321436769038325e-55  -2.176231812673687e-55
  1.000000000000001e+00  5.081874190759250e-48  9.632460357580413e-48  8.118975627562683e-48  -9.238692905568122e-49  -4.586723129273467e-48  4.305134447660340e-49  -9.417404734970807e-56  6.215354159742779e-55  -5.800961289488582e-55
  1.010000000000001e+00  5.133902196938314e-48  9.981759259111624e-48  7.776217755693079e-48  -9.637137397634319e-49  -4.607432114368882e-48  4.114703327927338e-49  -9.397007499677860e-56  6.379551162621941e-55  -5.718781976226177e-55
  1.020000000000001e+00  5.192543294920970e-48  1.034672017028334e-47  7.442615656323596e-48  -1.005769749094455e-48  -4.631038569246279e-48  3.974860272137987e-49  -9.430598656672214e-56  6.553215572893848e-55  -5.642618764427030e-55
  1.030000000000001e+00  3.676369641300624e-47  1.447511277656125e-47  1.430684278834863e-47  1.024282648739237e-47  -6.597837594059064e-48  -1.988942842975295e-47  3.206891070478294e-54  1.619075521404728e-54  -1.232394942110119e-54
  1.040000000000001e+00  4.029106942279381e-47  1.720983282818301e-47  1.563615747098219e-47  1.026069262114479e-47  -7.174708179144009e-48  -1.977492333199814e-47  3.280497162436656e-54  1.748158311051047e-54  -1.347798857027645e-54
  1.050000000000001e+00  4.382052307109438e-47  1.995294873967998e-47  1.691646076479552e-47  1.030010434244140e-47  -7.743488647904067e-48  -1.967817642290966e-47  3.360044427453534e-54  1.877678318216476e-54  -1.459106334308332e-54
  1.060000000000001e+00  5.868963942695490e-46  1.611972180378640e-45  9.618536476930015e-46  4.874760740743840e-46  -5.643586866091964e-46  -3.446715022988208e-46  6.541361781217858e-53  1.009621881518064e-52  -5.641325165708773e-53
  1.070000000000001e+00  6.985243028487522e-46  1.740241898586330e-45  1.096496114021653e-45  5.280473862696752e-46  -6.251658697605317e-46  -3.802803847219172e-46  6.932795861028636e-53  1.097034408248647e-52  -6.417113805877652e-53
  1.080000000000001e+00  5.831963820997024e-46  1.884654932828324e-45  5.617185191261113e-47  1.654467862044699e-45  -3.211772505825579e-46  -1.191561347103527e-45  2.408126282387318e-52  1.458923419262253e-52  -2.137660481090276e-53
  1.090000000000001e+00  9.420089653445507e-46  2.245545137935023e-45  4.797746434995024e-46  1.718953627190809e-45  -4.986426785525773e-46  -1.209612610004348e-45  2.450676311499384e-52  1.705065877177453e-52  -4.443793275219527e-53
  1.100000000000001e+00  1.302090810455157e-45  2.610827424730272e-45  9.031513956375862e-46  1.788274679775761e-45  -6.788100738015140e-46  -1.232663502100292e-45  2.502483432787544e-52  1.954806886389773e-52  -6.743329779590148e-53
  1.110000000000001e+00  -4.156938249787530e-45  -1.139191370522199e-44  -1.156509463633971e-44  -4.793325053408964e-46  6.590208073866466e-45  7.172756108694835e-47  -8.967572241868920e-54  -6.356907111748048e-52  7.834423316902223e-52
  1.120000000000001e+00  -3.206834765377308e-45  -1.032980752625473e-44  -9.291333671567348e-45  -5.305407369973945e-46  5.731282245775037e-45  5.837373927328063e-47  -7.951687822973179e-54  -5.554057335728185e-52  6.643097427372465e-52
  1.130000000000001e+00  4.432825556165620e-43  6.774504026766350e-43  6.897047885273734e-43  -1.464439655209753e-43  -3.592909902578543e-43  9.646675137817898e-44  -1.574681841641159e-50  4.238760332659126e-50  -4.462799908785898e-50
  1.140000000000001e+00  4.595870052717236e-43  7.199166148259947e-43  7.037026054533460e-43  -1.518820055430325e-43  -3.736281949757109e-43  9.534610547800007e-44  -1.606293568642301e-50  4.474810826090043e-50  -4.580284873439358e-50
  1.150000000000001e+00  4.764011610830107e-43  7.636671152002940e-43  7.186591739727368e-43  -1.572457449324784e-43  -3.883426709643003e-43  9.418984840186330e-44  -1.637297391000798e-50  4.718656432041474e-50  -4.703890095788135e-50
  1.160000000000001e+00  1.051113544578458e-42  1.672675560504771e-42  1.427214462561100e-42  -5.615787469985529e-43  -8.521131671345690e-43  3.545172065213799e-43  -6.453649965917462e-50  1.167542403795451e-49  -1.311450440528371e-49
  1.170000000000001e+00  1.113075797605841e-42  1.870609247042100e-42  1.533521516791208e-42  -5.936517042624145e-43  -9.364585819414446e-43  3.632784186266918e-43  -6.642550904940845e-50  1.283004075608874e-49  -1.398905585308818e-49
  1.180000000000001e+00  1.007925891328432e-41  1.682771002445528e-41  1.610350957873041e-41  -4.093123528631484e-42  -8.704159001876468e-42  2.846327588295774e-42  -4.869434072357092e-49  1.082805121636350e-48  -1.183685458333243e-48
  1.190000000000001e+00  1.011008446936942e-41  1.754005507488528e-41  1.589752942270133e-41  -4.176480650382270e-42  -8.884902352311477e-42  2.728246062633746e-42  -4.859417388216044e-49  1.118527155680379e-48  -1.187380615014438e-48
  1.200000000000001e+00  1.016548026970324e-41  1.829601478937843e-41  1.574115124056438e-41  -4.261448658796630e-42  -9.082174483173448e-42  2.614206160147004e-42  -4.855659672663703e-49  1.156933233849209e-48  -1.194541140610288e-48
  1.210000000000001e+00  7.233887491718993e-42  6.101499371123500e-42  2.702979793023719e-42  -1.563773675747374e-41  -4.001621143600711e-42  9.444121888091328e-42  -1.875901962277898e-48  6.971446237638655e-49  -1.269828424368251e-48
  1.220000000000001e+00  4.426811867334159e-42  4.327217948955400e-42  -3.128660016145284e-42  -1.676295129698010e-41  -2.395495705076606e-42  1.020230343991907e-41  -1.964195805095247e-48  5.406090570918646e-49  -1.005509641789013e-48
