  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  -7.167128864770320e-56  -2.948833362510871e-57  -6.858933471112899e-56  -4.366946940709380e-57  -1.114263001217071e-56  -4.509423299566066e-56  5.013254614775154e-63  -5.467926395158343e-64  6.719715797720139e-63
  3.400000000000001e-01  -8.746350184931824e-55  -6.782374763182336e-57  -6.389206175058436e-55  -6.379587018119847e-56  7.871389629733529e-57  -5.366981978368560e-55  7.091910242999391e-62  -1.522868855258816e-62  1.062172745797686e-61
  3.500000000000001e-01  -5.117720144564840e-48  -7.979355549535459e-49  -6.177288319514371e-48  -2.435152387923674e-49  -6.456474527408871e-49  -3.257022320039417e-48  3.511542132096984e-55  -4.172020562959481e-56  4.947607894586273e-55
  3.600000000000002e-01  -1.410493085041304e-47  1.398638007528584e-48  -6.335334163834966e-48  -2.347832421701548e-48  -3.119672617705142e-49  -9.235360510469075e-48  1.109949616604819e-54  -2.414657186729675e-55  1.854288959379033e-54
  3.700000000000002e-01  -1.184373816181835e-46  9.301956048838884e-48  -4.139235082711295e-47  -1.844632588838784e-47  1.267424463117404e-47  -7.384775255786134e-47  1.008078043471771e-53  -3.011964784764027e-54  1.737013501762232e-53
  3.800000000000002e-01  -3.206393273879054e-44  7.209129071592555e-46  -2.073253329375714e-44  -2.044799041044797e-45  -1.247989494636815e-46  -1.919053737689204e-44  2.593684653156625e-51  -4.768408467812893e-52  3.737223796824966e-51
  3.900000000000002e-01  -2.702382016270153e-43  8.493421630363687e-45  -1.591441637246172e-43  -1.217680438069221e-44  2.202921851840684e-44  -1.482543703971560e-43  2.336943151038932e-50  -5.618692216721997e-51  3.280944704723901e-50
  4.000000000000002e-01  -7.066805181225320e-43  2.341575683777049e-43  9.185057583449026e-44  -4.605956177757238e-44  -3.112770309757476e-44  -3.685928539943272e-43  6.394344795188588e-50  -1.033207725575752e-50  8.001813223172386e-50
  4.100000000000002e-01  -4.664654936458172e-42  1.394562912245404e-42  3.205764077176968e-43  -2.559326562895054e-43  -1.752295455324527e-44  -2.279961658141553e-42  4.364973752941130e-49  -7.984984848792244e-50  5.331799381491300e-49
  4.200000000000002e-01  -3.378741711133190e-41  6.063360937300222e-42  -1.177815294265395e-41  -1.288014446557260e-42  -6.678133073658092e-43  -1.737767737946700e-41  2.908464542856535e-48  -6.298508216097161e-49  3.579874766023669e-48
  4.300000000000002e-01  -2.269580155931058e-40  2.337721722553752e-41  -1.256785702566779e-40  -7.869623467506865e-42  1.406437255080500e-41  -1.252872044080568e-40  1.902417207714826e-47  -6.219535752345488e-48  2.598209480410410e-47
  4.400000000000002e-01  -3.399508154223491e-40  2.163109649900212e-40  1.922919883009653e-40  -1.853030505468015e-41  3.643614843879096e-41  -1.874804240573739e-40  3.283041266099607e-47  -1.386075843799775e-47  4.874209476048732e-47
  4.500000000000002e-01  -9.990226304905293e-40  8.427283484666704e-40  6.929283763325649e-40  2.727923488029234e-41  3.350411490739761e-40  -5.427551860903457e-40  9.736924468018517e-47  -8.254527428938999e-47  1.580877107476523e-46
  4.600000000000002e-01  -1.710603872559816e-39  2.394446536166467e-39  1.199718336278522e-39  4.319842501818173e-40  1.557628169748625e-39  -9.146919456191172e-40  1.279089684649133e-46  -3.463744099141450e-46  2.634274025781796e-46
  4.700000000000003e-01  1.117330648485964e-39  5.769564410353696e-39  1.453702373960976e-39  2.236047066009183e-39  4.836716807374804e-39  1.703988758588843e-40  -2.146682359981511e-46  -8.683833434615617e-46  9.746551851734306e-47
  4.800000000000003e-01  2.691089393919050e-38  1.348461875601412e-38  1.427592183553118e-38  6.017983244644404e-39  6.013509972545511e-39  1.119585152941703e-38  -2.091015670260177e-45  -1.611011902405002e-46  -1.588839736012141e-45
  4.900000000000003e-01  4.602233281930341e-38  -8.503871452671792e-39  -8.039380404093868e-39  -2.453153419504370e-39  -7.553421383760612e-40  1.832614731266506e-38  -3.254002257538629e-45  2.938015741876298e-45  -2.875542815564476e-45
  5.000000000000002e-01  3.557021718310269e-37  -2.736816483659990e-38  2.065546508731844e-37  -2.799902704422638e-38  -1.456025878810956e-37  1.530864518977792e-37  -2.234926526204382e-44  3.628249880894199e-44  -2.864267443512169e-44
  5.100000000000002e-01  4.820010696182996e-37  -3.243022373903177e-37  -2.348980594553939e-38  -9.082842536170052e-38  -2.089512788577969e-37  2.197037992114328e-37  -3.207470736287936e-44  5.931613493617486e-44  -4.250684291041498e-44
  5.200000000000002e-01  2.067023792855384e-36  -5.041489067712532e-37  5.480355954920995e-37  9.123349384864819e-38  -7.399019621087627e-37  9.905001721975080e-37  -1.636691271909202e-43  1.219070433310817e-43  -2.445298404439579e-43
  5.300000000000002e-01  7.441860527905768e-36  -2.364038847509911e-37  2.002857970836616e-36  1.416971318531103e-36  -1.623814701037457e-36  3.528585724231649e-36  -7.253910836797642e-43  3.052513710783606e-44  -1.024285199873840e-42
  5.400000000000003e-01  2.055891382323196e-35  2.230518557901101e-36  4.666722263110046e-36  6.381523234629418e-36  -1.953197946495894e-36  8.917182643768459e-36  -2.230350621575604e-42  -7.359500562456134e-43  -2.985020352344157e-42
  5.500000000000003e-01  3.209447897112292e-35  6.628261798420869e-36  -1.227478706744266e-35  1.693599687737205e-35  2.866925802981571e-36  1.040553489200907e-35  -3.739965883994253e-42  -2.344847711001277e-42  -4.358008776414714e-42
  5.600000000000003e-01  5.847823159217074e-35  2.060354798079511e-35  -2.773497078042898e-35  3.613469712770859e-35  8.345927848890348e-36  1.226686852987671e-35  -7.000349653550646e-42  -5.922522169988106e-42  -7.547757195327568e-42
  5.700000000000003e-01  6.420613368982726e-35  4.033553978578970e-35  -5.446705681808858e-35  5.383424078035111e-35  1.795255987462641e-35  -7.412977902229728e-36  -7.598851938284270e-42  -1.025410975609417e-41  -5.817262155470158e-42
  5.800000000000003e-01  -1.989338694242871e-35  5.320826321752390e-35  -9.966569512926187e-35  4.187944855539569e-35  3.066555075890769e-35  -7.795655444752085e-35  3.609905212737558e-42  -1.036301130701109e-41  1.311301188914822e-41
  5.900000000000003e-01  -1.244805412810030e-34  6.236410596514765e-35  1.926190374675199e-35  -4.221557110194912e-35  -2.250813525876511e-35  -1.339601674834396e-34  2.002068246098501e-41  1.213317976090306e-42  3.291021535596047e-41
  6.000000000000003e-01  -5.336494709939943e-34  4.237052407802199e-35  2.192410168617235e-34  -2.481729103374633e-34  -6.228111782104570e-35  -2.753704636579142e-34  7.479859151863583e-41  3.074556334271753e-41  9.771348431345505e-41
  6.100000000000003e-01  -1.230965427879715e-33  -2.312033832849914e-35  4.792830773433076e-34  -5.654634082356250e-34  -8.257384895006849e-35  -3.841004601290863e-34  1.568222399532827e-40  7.641572961072929e-41  1.763874719437948e-40
  6.200000000000003e-01  -2.201014452929988e-33  -2.149301295916935e-34  5.848787100856428e-34  -9.241971782184264e-34  -6.033679035128942e-36  -3.644168823890640e-34  2.386828278393242e-40  1.132796099497279e-40  2.151869356179927e-40
  6.300000000000003e-01  -3.528486800449589e-33  -7.255172543246761e-34  1.897367268337576e-34  -1.259314029501561e-33  3.079831020529824e-34  -3.299659331742033e-34  2.962057554165681e-40  1.067094478294101e-40  1.894031289145777e-40
  6.400000000000003e-01  -4.573322198142188e-33  -1.333522884254427e-33  6.970864645454103e-34  -1.565007505750008e-33  5.063901943033508e-34  -7.327701719197006e-35  3.251094965609016e-40  1.328948346715708e-40  1.450586318376380e-40
  6.500000000000004e-01  -8.835060951412885e-33  -4.829003478550895e-33  -1.267481091759224e-33  -3.369101166224794e-33  6.493877947881309e-34  -1.330580885524264e-33  6.046320290052771e-40  3.742184180640476e-40  4.537499206510050e-40
  6.600000000000004e-01  -1.835064249838060e-32  -1.302844597342605e-32  -3.128931155274337e-33  -8.941830664297302e-33  -6.372740181390512e-34  -4.844354903898015e-33  1.554011348650023e-39  1.425536850099688e-39  1.744324206935151e-39
  6.700000000000004e-01  -3.546844581323770e-32  -2.858326787810037e-32  -2.560979861774590e-33  -2.112484956440320e-32  -5.590467707669196e-33  -1.000376402513138e-32  3.631533595693856e-39  4.132236152774305e-39  4.518770187466784e-39
  6.800000000000004e-01  -5.339538994010032e-32  -5.016938068840975e-32  8.359771114937252e-33  -3.698651355756055e-32  -1.091232192338499e-32  -1.165936516582098e-32  5.571065261770294e-39  6.884329039220661e-39  6.621372804208752e-39
  6.900000000000004e-01  -6.007367050037224e-32  -6.990840376022697e-32  2.661509109573573e-32  -4.933397858098293e-32  -1.663188689271142e-32  -1.548181257434860e-33  6.648220497980555e-39  1.042640987532018e-38  7.483924448844726e-39
  7.000000000000004e-01  1.130788152493956e-32  -5.218717008382833e-32  5.689562606620056e-32  -2.082844661058803e-32  -1.227032406708531e-32  4.824937544662427e-32  -1.858635943617313e-39  6.856942220676008e-39  -4.421836344240008e-39
  7.100000000000004e-01  2.866265788970447e-31  7.457236745362258e-32  1.130654011846593e-31  1.147708304409066e-31  2.188891787840404e-32  1.742579629533643e-31  -3.553721616681432e-38  -1.863933481440147e-38  -4.792268881163037e-38
  7.200000000000004e-01  6.728457271834044e-31  3.342661088921002e-31  -6.598717220360903e-32  3.991697360803936e-31  1.480195979032448e-31  2.781291945345554e-31  -7.941313889434666e-38  -6.232084443471314e-38  -9.116162496542318e-38
  7.300000000000004e-01  1.628706314997354e-30  9.100164283143174e-31  -2.759061655775937e-31  9.617916379531199e-31  2.947603118688244e-31  4.872222033501049e-31  -1.906770451998519e-37  -1.656695737199095e-37  -2.104195874195054e-37
  7.400000000000004e-01  2.966939878511815e-30  1.778524282836241e-30  -5.524954459784725e-31  1.693616615518241e-30  4.492545793826784e-31  5.901520763858642e-31  -3.349473169480994e-37  -3.101374127024711e-37  -3.441877210773777e-37
  7.500000000000004e-01  4.146146987368657e-30  2.744822146453029e-30  -8.362393856165136e-31  2.246182576909803e-30  5.228097136871539e-31  2.896331725424017e-31  -4.272599043845866e-37  -4.299551426363744e-37  -3.714651295972389e-37
  7.600000000000005e-01  3.821861781381394e-30  3.219779311684822e-30  -1.330929355200179e-30  1.914219052899635e-30  3.950798595556022e-31  -8.390043681356407e-31  -2.867547195621490e-37  -3.796092570225249e-37  -6.516144336647859e-38
  7.700000000000005e-01  1.359489244911933e-30  2.112909166074459e-30  -1.649022889703532e-30  -1.111091645659475e-31  -1.276624792974596e-30  -2.720883687420048e-30  8.108455993300455e-38  -4.420818838157299e-38  3.983376532904168e-37
  7.800000000000005e-01  -6.650796901786917e-30  -7.497531589261835e-31  -1.804597993829664e-31  -5.140604602053179e-30  -2.769958592908693e-30  -5.864800434840033e-30  1.200585555460732e-36  7.953379329941729e-37  1.758531114471469e-36
  7.900000000000005e-01  -2.328061752884211e-29  -7.078821724093083e-30  6.502544655434484e-31  -1.383773101868788e-29  -4.277005640289123e-30  -1.011866274149908e-29  3.249332077426006e-36  2.279313819887831e-36  4.004587021775567e-36
  8.000000000000005e-01  -5.214656106398101e-29  -1.861968466095360e-29  -2.159751560525252e-30  -2.646383554986423e-29  -5.356056802533693e-30  -1.554010056036209e-29  6.392411908106528e-36  4.448982837198642e-36  7.141357548519555e-36
  8.100000000000005e-01  -7.264901626213608e-29  -2.543380373976333e-29  3.049995249127133e-29  -4.074077338492313e-29  -7.184657856136848e-30  -1.281191199108553e-29  8.677618287155080e-36  6.258481010212672e-36  8.321477873727471e-36
  8.200000000000005e-01  -1.230405970330081e-28  -4.768162951651904e-29  3.807955737916816e-29  -6.053124823086382e-29  -5.311806476406879e-30  -1.352156948508497e-29  1.326230125410193e-35  9.577677370406222e-36  1.150302131161464e-35
  8.300000000000005e-01  -1.912904567161047e-28  -8.719591275136231e-29  3.862494450020339e-29  -8.471354364582793e-29  -4.766627757033513e-30  -1.274748763479760e-29  1.853453522530722e-35  1.436259046781020e-35  1.441398821893842e-35
  8.400000000000005e-01  -2.679550951008120e-28  -1.518491570454476e-28  3.505169027896022e-29  -1.112005059371997e-28  -1.127041907705963e-29  -5.515095971265003e-30  2.306000981024688e-35  2.136640031458366e-35  1.510622886759421e-35
  8.500000000000005e-01  -3.125257485923641e-28  -2.388959531639132e-28  4.706195979322355e-29  -1.269870112524173e-28  -3.191712956293558e-29  2.367697675815931e-29  2.213669471861027e-35  2.959990070557303e-35  7.662043131206094e-36
  8.600000000000005e-01  -2.838416699962499e-28  -3.070046452574404e-28  6.033574372182568e-29  -9.604980709319658e-29  3.138868435183135e-29  1.058835657905810e-28  1.213432876634922e-35  2.629804126642259e-35  -5.860963863852533e-36
  8.700000000000006e-01  -3.202071241162492e-29  -3.442910831894195e-28  7.479154155264294e-30  5.562859130314572e-29  6.238750108388598e-29  2.370307713672137e-28  -2.748405998270020e-35  1.129476180964335e-35  -5.229996133092223e-35
  8.800000000000006e-01  7.365520905802767e-28  -1.534057604013126e-28  3.303532269371990e-30  4.616277729827991e-28  1.413125998729226e-28  4.793548760186254e-28  -1.250611010198005e-34  -4.841394609457558e-35  -1.560184278187760e-34
  8.900000000000006e-01  2.380433592650261e-27  5.301659230446295e-28  1.711887781361050e-28  1.281883638065301e-27  3.230451797289288e-28  8.539679681702829e-28  -3.140258524238399e-34  -1.919112716082096e-34  -3.437045788377297e-34
  9.000000000000006e-01  4.039450750900004e-27  1.425145700413059e-27  -1.273847240604696e-27  2.435795293568365e-27  7.436084644761521e-28  9.569461645633389e-28  -4.975105506341806e-34  -3.600536166830794e-34  -4.573570873957137e-34
  9.100000000000006e-01  7.585374392060094e-27  3.536187532817068e-27  -1.600395953500283e-27  4.209069807167766e-27  1.023751768140759e-27  1.132081187815019e-27  -8.524076202322383e-34  -6.858501254637492e-34  -7.286562779221082e-34
  9.200000000000006e-01  1.177127016955817e-26  6.472109282862499e-27  -1.599422703810986e-27  6.037348794432170e-27  1.219406222976596e-27  9.031277629096159e-28  -1.213286027069951e-33  -1.065463369573450e-33  -9.392860803224499e-34
  9.300000000000006e-01  1.501841980357501e-26  9.502997624895154e-27  -1.342135404910364e-27  6.946420666998913e-27  1.150061252545640e-27  -9.600314538639832e-29  -1.371459391988627e-33  -1.327870808314278e-33  -8.657449169683734e-34
  9.400000000000006e-01  1.417474717333308e-26  9.951626047337775e-27  -4.252338086272737e-27  5.745323351946961e-27  -1.560949743319346e-27  -3.247275298301689e-27  -1.120331076210791e-33  -1.119833715930214e-33  -4.329714158853534e-34
  9.500000000000006e-01  7.656863132998119e-27  7.995313718445440e-27  -2.741720314965830e-27  1.102442179281261e-28  -4.383328416660920e-27  -7.008503630156670e-27  -4.716223749535522e-35  -3.460065261960734e-34  7.874502788717339e-34
  9.600000000000006e-01  -1.001049618260681e-26  -4.942171060539143e-28  -1.134638209877781e-27  -1.182205093722438e-26  -8.249232998688717e-27  -1.164844252904838e-26  2.297830541320446e-33  1.524517308451669e-33  3.047777912124373e-33
  9.700000000000006e-01  -4.195689353984442e-26  -1.821159015322804e-26  -1.060462674326830e-27  -3.084939598109203e-26  -1.279791348486648e-26  -1.614489930925471e-26  6.109887840062333e-33  4.699438893281034e-33  6.320023097103996e-33
  9.800000000000006e-01  -8.790321058071427e-26  -4.606843291326765e-26  -4.344905478953734e-27  -5.540626985295746e-26  -1.734718390299871e-26  -1.903064985578137e-26  1.109631442874930e-32  8.932928756880021e-33  1.007920716197184e-32
  9.900000000000007e-01  -1.274182567961734e-25  -7.048805447513602e-26  2.124284368908063e-26  -7.755602481912601e-26  -1.957978430616512e-26  -1.656701460149924e-26  1.493684240316849e-32  1.168452489045316e-32  1.151909793442687e-32
  1.000000000000001e+00  -1.803881114004586e-25  -1.075332366915233e-25  4.731026887085662e-28  -9.511832998108887e-26  -1.743965362907217e-26  -9.973194280527530e-27  1.921377898450223e-32  1.528447495891273e-32  1.336886860080970e-32
  1.010000000000001e+00  -1.837208193323643e-25  -1.091218670199092e-25  4.439872425342436e-26  -9.103215131625574e-26  3.965847191942339e-27  1.664430851621136e-26  1.879715172500684e-32  1.370056931354007e-32  9.953868007735651e-33
  1.020000000000001e+00  -1.493422997565933e-25  -9.202486048132798e-26  4.270029181358268e-26  -5.258153819855709e-26  2.791997352157031e-26  4.411115117348026e-26  1.247464927101275e-32  7.564798006029176e-33  1.854978053500217e-33
  1.030000000000001e+00  -3.742898214944856e-26  -2.608635106238539e-26  4.153589666952549e-26  3.229893451776542e-26  5.735408372445097e-26  7.349484174552022e-26  -2.929239285573761e-33  -6.172371435965846e-33  -1.273653407190814e-32
  1.040000000000001e+00  1.657495567759835e-25  1.011952867653680e-25  4.426379256402444e-26  1.675597035037505e-25  8.765189174197926e-26  9.726113748048332e-26  -2.830634332278747e-32  -2.780481522519277e-32  -3.330653550824173e-32
  1.050000000000001e+00  4.468409300237059e-25  2.810945378743282e-25  5.353724487578484e-26  3.228664204976455e-25  1.447154195418292e-25  1.551097388548984e-25  -5.595793397311404e-32  -4.789468967580891e-32  -5.107012705215242e-32
  1.060000000000001e+00  7.756336092378221e-25  4.900348335185999e-25  2.262396490471756e-26  5.107031286703161e-25  1.463455769097590e-25  1.418759774976876e-25  -9.290821539417569e-32  -7.395555676967661e-32  -7.280045943926450e-32
  1.070000000000001e+00  1.075151687490389e-24  6.842933871881654e-25  -1.082114406021204e-26  6.660115667174350e-25  1.175611890367764e-25  9.431934775918630e-26  -1.246347994733797e-31  -9.222064976901348e-32  -8.664188669908973e-32
  1.080000000000001e+00  1.243792664388936e-24  7.988189040137621e-25  -3.838390986914967e-26  7.278010215733450e-25  5.674630475017730e-26  1.758457873203049e-26  -1.388778602155668e-31  -9.240536629469075e-32  -8.489178689142299e-32
  1.090000000000001e+00  1.135877524081188e-24  6.807831420285886e-25  -3.343404828037067e-25  6.468407003037503e-25  -7.432683076955526e-26  -1.343542966418319e-25  -1.327274124751175e-31  -7.082222129646527e-32  -6.238498993864495e-32
  1.100000000000001e+00  6.658416161940530e-25  3.702948813857027e-25  -4.478020422158873e-25  3.458982815848216e-25  -2.178055436049374e-25  -2.966684353639299e-25  -8.152473980644918e-32  -1.609558610191768e-32  -1.315360004619491e-32
  1.110000000000001e+00  -2.307591311406863e-25  -2.151181982442614e-25  -5.107607079156216e-25  -2.043216285940045e-25  -3.525767248073567e-25  -4.363059873169029e-25  1.812235653173360e-32  7.343467443867866e-32  6.534672137440538e-32
  1.120000000000001e+00  -1.547607576197924e-24  -1.077362414848295e-24  -4.949137584215931e-25  -1.001717047329985e-24  -4.506032172570068e-25  -5.271656671635582e-25  1.646533587554804e-31  1.916100682348769e-31  1.705786147874933e-31
  1.130000000000001e+00  -3.202304653415528e-24  -2.168518298555568e-24  -4.005424675061385e-25  -1.999179498125103e-24  -4.865680162340963e-25  -5.616269600592269e-25  3.465094700682335e-31  3.239911270894107e-31  2.969398936224693e-31
  1.140000000000001e+00  -5.181241161267510e-24  -3.454216580917460e-24  -6.897279429762899e-25  -2.993552911204131e-24  -6.060283083483276e-25  -7.999682069911884e-25  5.252853477090803e-31  4.300362458506693e-31  4.187237871656290e-31
  1.150000000000001e+00  -6.828728314326956e-24  -4.475332689003987e-24  -2.053965264337211e-25  -4.014298348513469e-24  -4.633999523617577e-25  -6.777380384723719e-25  7.140246317631079e-31  5.289761346282143e-31  5.490159953097907e-31
  1.160000000000001e+00  -7.969678704258089e-24  -5.127556192740751e-24  3.377612648886829e-25  -4.756199510463586e-24  -2.250741223632525e-25  -4.940171058785895e-25  8.449103453687110e-31  5.659288926473354e-31  6.485557637403282e-31
  1.170000000000001e+00  -8.307083897560604e-24  -5.186762285408349e-24  6.528799522704204e-25  -4.964712992993341e-24  8.757830521089297e-26  -2.949205438877515e-25  8.718890641010214e-31  5.094121409570674e-31  6.839058696251635e-31
  1.180000000000001e+00  -6.647179303992489e-24  -3.492974590335165e-24  3.606490939570493e-24  -4.292651385390636e-24  5.193143266551275e-25  4.264561445031927e-25  7.911401067255496e-31  3.618170944011612e-31  5.617090109261012e-31
  1.190000000000001e+00  -3.892761007042705e-24  -1.175337188616490e-24  4.494141907212071e-24  -2.607937940031265e-24  1.056097881640479e-24  9.989354404903241e-25  4.911550954929379e-31  5.614622371238836e-32  3.076534261227930e-31
  1.200000000000001e+00  2.147685459406370e-25  2.198171260771060e-24  4.427480574731701e-24  3.390340722801172e-25  1.606942795322871e-24  1.566979088126888e-24  -2.174633384916058e-32  -3.978636231432684e-31  -1.601768655039377e-31
