  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  -5.170346339945918e-217  -5.150706670885062e-217  -2.885711269437551e-217  -2.570319965193918e-217  1.095915295852727e-217  1.426402442016519e-217  -3.542116523528393e-224  -3.138230538668492e-224  1.250244621709508e-224
  6.300000000000003e-01  6.996605444106384e-161  7.816996031468385e-161  4.256727953306725e-161  3.480316477445479e-161  -1.886139849090689e-161  -1.755486454620292e-161  4.482239025692568e-168  4.952079949255375e-168  -1.892187467846901e-168
  6.400000000000003e-01  -8.938341455100672e-139  -8.575613679504268e-139  -4.521676732454348e-139  -4.518218037458784e-139  1.724754088998232e-139  2.398847993165717e-139  -6.091321493696349e-146  -5.254362765649535e-146  1.988117674983348e-146
  6.500000000000004e-01  6.247243783049886e-126  1.185175918657284e-125  2.864320294598047e-125  -3.766212457029603e-128  -1.399431180525368e-125  -1.428653520042061e-125  6.228797613632043e-133  6.110875204976677e-133  -1.970351431298268e-132
  6.600000000000004e-01  1.097095290405143e-123  1.491995259774748e-123  3.673626746843336e-123  1.081605389552024e-125  -1.699657204202055e-123  -1.940265307891862e-123  1.007825225912915e-130  6.615164303611293e-131  -2.156501378774337e-130
  6.700000000000004e-01  1.434243279727199e-120  1.656556673679103e-120  1.710849942820494e-120  5.618861056904693e-121  -7.774294858711745e-121  -7.841787137924989e-121  9.754242792814941e-128  9.766760327016954e-128  -1.028642983569021e-127
  6.800000000000004e-01  -3.609103679738881e-118  -3.305209295285039e-118  -2.237420202948525e-118  -1.770082704440302e-118  8.198707589117964e-119  1.175812917378778e-118  -2.492920695137179e-125  -1.961433248805070e-125  1.022393934923284e-125
  6.900000000000004e-01  -1.869517175027980e-116  -1.809364924877366e-116  -1.486868308860066e-116  -9.829257689560971e-117  6.146061661470503e-117  8.908239614078878e-117  -1.438221533378964e-123  -1.049013875561222e-123  8.330054272769722e-124
  7.000000000000004e-01  -2.957299528224102e-114  -3.068376170329108e-114  -2.191932451409531e-114  -1.461293092705498e-114  9.344309814917423e-115  1.128685410053488e-114  -2.089120415282642e-121  -1.885729319136912e-121  1.253028053767089e-121
  7.100000000000004e-01  -1.007331613271685e-112  -1.098534586010789e-112  -7.277171515365866e-113  -5.243145250460644e-113  3.244372239009294e-113  3.914076811497106e-113  -7.356675384213566e-120  -6.882112236468773e-120  4.425217419768975e-120
  7.200000000000004e-01  -1.297019456498350e-110  -1.401934808926090e-110  -9.684035852312877e-111  -6.281721180971660e-111  4.259482827906661e-111  4.436482729413580e-111  -9.020227528645416e-118  -9.056717506131298e-118  6.215345357863566e-118
  7.300000000000004e-01  -5.153113168254029e-109  -5.480548314040305e-109  -3.627945385684129e-109  -2.504290749969495e-109  1.568193924891537e-109  1.721337090777229e-109  -3.583788145286641e-116  -3.532637814461085e-116  2.233039289815306e-116
  7.400000000000004e-01  -8.315688302591951e-108  -9.259835512867438e-108  -5.574379689067914e-108  -4.375094032368675e-108  2.547362013001466e-108  2.855636671366721e-108  -6.063570007490389e-115  -6.109973147597223e-115  3.783187356751092e-115
  7.500000000000004e-01  -5.111682545431980e-105  -6.153594083572887e-105  -6.625833024473868e-105  -2.103278902770727e-105  3.111549624087193e-105  3.265950270833103e-105  -3.705444573521909e-112  -3.671130631569166e-112  4.011688990516482e-112
  7.600000000000005e-01  1.569659969749760e-99  1.502327141839260e-99  9.048972089142110e-100  7.368634001738043e-100  -3.473683102186913e-100  -4.251338046870639e-100  1.034498754742304e-106  9.304909740257050e-107  -4.136998378582795e-107
  7.700000000000005e-01  -4.386044301949298e-99  1.515037901880545e-98  1.303932005718471e-98  -2.903512213217248e-99  -9.320235770266195e-99  4.374523408860969e-100  -6.744345723001168e-106  1.085333699931248e-105  -1.117965995655051e-105
  7.800000000000005e-01  -6.040260631466214e-92  9.564601267617675e-92  9.942463574267385e-92  -2.317358024902322e-92  -7.210638642107543e-92  -1.426779950286839e-94  -7.008791638121948e-99  6.532042815499585e-99  -8.216128664429284e-99
  7.900000000000005e-01  -8.174080579754884e-90  -1.225422234283203e-89  -2.827576752429161e-89  1.796368879599947e-89  5.829040105796813e-89  -7.729100573651593e-90  6.102560948102369e-97  -1.435499624743211e-96  1.030170911492689e-95
  8.000000000000005e-01  -6.259572310162638e-88  -1.551973874640063e-87  -2.885018964110589e-87  8.760871930820223e-88  1.826155560329181e-87  -1.303157600312289e-87  2.549781377134824e-95  -1.521340638290784e-94  5.025516629328961e-94
  8.100000000000005e-01  -1.208164834451624e-86  -2.554725987387342e-86  -2.029506353661910e-86  3.860547496667849e-87  1.945253219906470e-86  -1.123006006021946e-86  -7.698341438472329e-94  -2.275305928000111e-93  4.452914146251625e-93
  8.200000000000005e-01  -5.078854917323500e-85  -5.601183021543201e-85  -3.135658970154733e-85  -2.007727652713791e-85  2.183487460173797e-85  8.942129392105220e-87  -3.626522515911198e-92  -3.849774136530376e-92  3.948099891593937e-92
  8.300000000000005e-01  3.733903669765772e-80  -6.973206433966071e-80  -6.781762492941444e-80  1.344669753969323e-80  4.968216367751313e-80  2.484503933785235e-81  4.433887108665351e-87  -4.699770360426156e-87  5.624842768220393e-87
  8.400000000000005e-01  3.167900464693674e-78  6.484593731804262e-78  9.218635520527545e-78  -1.284257992110552e-77  -4.070618028009070e-77  5.736855163614736e-78  -4.332664485602519e-85  9.189103654366696e-85  -6.794184112817265e-84
  8.500000000000005e-01  3.221348018167235e-76  1.028986237826289e-75  1.603258946033438e-75  -6.373186650233507e-76  -1.296479167545676e-75  9.235486274551927e-76  -1.370089472521224e-83  1.033692629562740e-82  -3.316711280982597e-82
  8.600000000000005e-01  1.843397191122179e-75  1.052451742823564e-74  1.309184879354566e-74  -7.453465667287003e-75  -1.572749801220408e-74  6.994023129400232e-75  1.454774834805773e-82  1.108223193667623e-81  -3.540460065051727e-81
  8.700000000000006e-01  3.498709108644835e-74  1.355101391391070e-73  1.305335074012171e-73  -9.443982129155517e-74  -1.999188424135445e-73  1.285637956245747e-73  2.166000192001337e-81  1.367713152683695e-80  -4.428123617177005e-80
  8.800000000000006e-01  1.842182073726995e-73  1.360213187124817e-72  8.804588094443015e-73  -9.612939174518657e-73  -1.935247610975719e-72  1.253602973138200e-72  3.930667415411834e-80  1.372724477375603e-79  -4.177242797122095e-79
  8.900000000000006e-01  4.175106510504566e-72  1.921621909717312e-71  2.363922797720353e-71  -1.159182887923810e-71  -2.012567722159536e-71  1.582180820843408e-71  2.902985658674598e-79  1.930501207789904e-78  -5.379433256582793e-78
  9.000000000000006e-01  3.379657649799588e-71  1.327342814107555e-70  1.537027486845305e-70  -8.194100926723286e-71  -1.358359411156682e-70  1.181539611949004e-70  3.186690542255440e-78  1.199029264473774e-77  -3.488234881539994e-77
  9.100000000000006e-01  1.256229939898952e-70  7.586962408358399e-70  7.358569026416003e-70  -5.108585724458241e-70  -8.083204815593622e-70  6.781423759133325e-70  2.591375894607715e-77  6.744831684882188e-77  -2.029039327350206e-76
  9.200000000000006e-01  8.789593875986342e-70  4.308493530532848e-69  4.206876292576869e-69  -2.915555899538889e-69  -4.384017536455957e-69  4.083285577568497e-69  1.789169845256652e-76  3.444579945177396e-76  -1.090365980429490e-75
  9.300000000000006e-01  5.634235697719660e-69  2.998304058101472e-68  3.842158521820818e-68  -2.069591136335540e-68  -2.577111434996631e-68  2.713391815335723e-68  6.413753032700422e-76  2.637084016920405e-75  -7.929082599273881e-75
  9.400000000000006e-01  1.411730927433443e-68  1.316438582975980e-67  1.483617289599752e-67  -9.965875795536986e-68  -1.189101138926865e-67  1.204380546767023e-67  4.289012694664547e-75  1.141475638825310e-74  -3.541028405079901e-74
  9.500000000000006e-01  9.655652950750059e-68  5.876392843263677e-67  6.808145037876163e-67  -4.465856957022576e-67  -5.173005361300443e-67  5.531778390894092e-67  2.451887335706665e-74  4.638124874742265e-74  -1.518855747994123e-73
  9.600000000000006e-01  3.635992125330049e-67  2.302791958904603e-66  2.646484082391089e-66  -1.847278019543319e-66  -2.093073074389585e-66  2.142836623569133e-66  1.220897330641097e-73  1.770075846912886e-73  -6.150772437180011e-73
  9.700000000000006e-01  8.548723422301546e-67  1.038888711707482e-65  1.334427444506140e-65  -9.254571921558705e-66  -8.655600519639433e-66  9.614768595782277e-66  4.025272741948848e-73  9.480725941312968e-73  -3.072980427298573e-72
  9.800000000000006e-01  6.340734382071312e-66  3.661900271684656e-65  5.010370678155099e-65  -3.338531537613069e-65  -3.082338659936367e-65  3.488008820558409e-65  1.953837866064883e-72  3.125351558360177e-72  -1.082450135862533e-71
  9.900000000000007e-01  2.471810824661778e-65  1.113998505549524e-64  1.610708319485575e-64  -1.103483021683748e-64  -1.004005141099369e-64  1.065853718368829e-64  8.329371820288637e-72  9.637928699745703e-72  -3.542360689167618e-71
  1.000000000000001e+00  7.031889125332991e-65  3.293654208117054e-64  5.558113221637403e-64  -4.021971736159724e-64  -3.246730270670832e-64  3.306680316902314e-64  2.786518767606064e-71  3.504512918209504e-71  -1.302777917623729e-70
  1.010000000000001e+00  3.008337886204628e-64  8.024812757760850e-64  1.607604093551133e-63  -1.167877833625604e-63  -9.139794970506504e-64  9.498826838318214e-64  9.832072585611396e-71  9.452417828966201e-71  -3.673519521309579e-70
  1.020000000000001e+00  9.605215478604174e-64  1.521352574795959e-63  4.044495503108989e-63  -3.095400410006408e-63  -2.360183415140658e-63  2.394857034309454e-63  3.299323138210148e-70  2.509034885725509e-70  -9.548266009201359e-70
  1.030000000000001e+00  3.393369495755971e-63  1.976485272478561e-63  1.059530829188048e-62  -7.561483408268310e-63  -5.542583651540110e-63  5.858948432369609e-63  1.009227613785813e-69  6.340515046627876e-70  -2.264047642009709e-69
  1.040000000000001e+00  8.499545797968201e-63  -2.549462243981367e-63  2.137045955468522e-62  -1.690209631743266e-62  -1.227252248215953e-62  1.327897536169213e-62  2.712640400172757e-69  1.626671750158439e-69  -5.061360597731365e-69
  1.050000000000001e+00  2.089834015105344e-62  -4.110176671045819e-62  3.859798579397752e-62  -3.877387946583715e-62  -3.056813714204923e-62  1.941009712108633e-62  7.229560845993286e-69  3.987326451290712e-69  -1.130858083278362e-68
  1.060000000000001e+00  4.574757590372508e-62  -1.356751741975383e-61  6.771633881882734e-62  -7.223132421702663e-62  -6.069710390347555e-62  4.645213894893053e-62  1.680923954917888e-68  1.026078342263890e-68  -1.926316340831076e-68
  1.070000000000001e+00  9.108811176885288e-62  -3.765197875982844e-61  1.064172181452439e-61  -1.208983430098180e-61  -1.104187177105466e-61  9.796976257742213e-62  3.653732970408228e-68  2.626043932789795e-68  -2.887300583741317e-68
  1.080000000000001e+00  1.417951301802731e-61  -9.612260361569133e-61  9.078770246300726e-62  -1.732217350538336e-61  -1.616404991416562e-61  2.341794873322389e-61  7.357917276993269e-68  6.358002803995027e-68  -3.049336871995330e-68
  1.090000000000001e+00  1.469611823146958e-61  -3.101850372903857e-60  -6.264430112902912e-61  -2.469892538107508e-62  -2.273755257091339e-61  2.626167151102969e-61  1.381206671257604e-67  1.188756066478737e-67  6.558668963393270e-68
  1.100000000000001e+00  -2.258752566588088e-61  -6.622066284246931e-60  -2.414427058047812e-60  6.906319122830578e-61  4.821761197004109e-61  6.136886385987512e-61  1.866917033030848e-67  2.068928182116866e-67  4.250863394781878e-67
  1.110000000000001e+00  -1.748565348524945e-60  -1.295897591944599e-59  -7.023903697121407e-60  3.006880631424383e-60  3.221976739155444e-60  4.255108874624174e-61  1.063128623977069e-67  2.226649053947020e-67  1.400536518430402e-66
  1.120000000000001e+00  -5.520790963277171e-60  -2.175620376722770e-59  -1.681708826597895e-59  8.862046277148323e-60  1.010892995050013e-59  -2.165801128457563e-60  -4.287427156253347e-67  -5.130695631611478e-68  3.589257658221090e-66
  1.130000000000001e+00  -1.240442760200928e-59  -2.330001081124298e-59  -3.708405305412512e-59  2.500990110884334e-59  2.491644163549551e-59  -7.500193143338433e-60  -2.386528153508574e-66  -1.324314947077934e-66  9.495121775941669e-66
  1.140000000000001e+00  -2.270828244455266e-59  1.011009864926961e-59  -6.219473207185340e-59  5.094267877152826e-59  5.180990758858351e-59  -2.339766786890976e-59  -6.772824663269130e-66  -3.465454852879413e-66  1.794291002823343e-65
  1.150000000000001e+00  -1.719327854787752e-59  1.402544830918491e-58  -7.471328110923673e-59  9.054436872915539e-59  9.020389809797817e-59  -5.485949217965869e-59  -1.496553451787459e-65  -6.847284433098975e-66  2.868746476085209e-65
  1.160000000000001e+00  4.628912254366284e-59  4.644519924676133e-58  -3.794635344500434e-59  1.409088810465091e-58  1.243886941942745e-58  -1.175939711844953e-58  -2.721931301429264e-65  -1.092757883012895e-65  3.562707477025497e-65
  1.170000000000001e+00  2.329235260279571e-58  1.106329864549604e-57  1.075675513420649e-58  1.864416912026735e-58  1.081612581892946e-58  -1.953504940514219e-58  -4.274654101194041e-65  -1.292076974459016e-65  2.452654702919020e-65
  1.180000000000001e+00  6.238179133569355e-58  2.424205876407228e-57  5.495837388765333e-58  1.798045061000101e-58  -1.128982604402446e-59  -1.598206502762812e-58  -5.154655232295507e-65  7.364510683918246e-66  -5.424393617711832e-65
  1.190000000000001e+00  1.158410845307019e-57  3.746308469670250e-57  1.289824999171211e-57  3.073356798205240e-59  -4.917230745792999e-58  -1.781757648866666e-58  -5.634436300343356e-65  2.991086280705545e-65  -2.283168379385907e-64
  1.200000000000001e+00  1.499605399142655e-57  4.546024294287975e-57  2.387496252383204e-57  -4.015855872697185e-58  -1.456652063292125e-57  -1.214561093265573e-58  -4.599647700402511e-65  3.623112868089714e-65  -5.665343996955726e-64
  1.210000000000001e+00  8.953487137602002e-58  3.061715951567027e-57  3.530800938921772e-57  -1.208797540431819e-57  -2.918999944605970e-57  -2.675153419472445e-58  -6.166315393693907e-66  -7.916958121580391e-65  -1.106243606629990e-63
