  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  -6.958451195891741e-63  -1.634567846606174e-63  -3.751784027098057e-63  -1.001204569855616e-63  1.467634353162965e-63  2.849081021227006e-63  -4.565627729630797e-70  -2.042222778424040e-70  2.195717145832376e-70
  8.000000000000005e-01  -7.374081517065054e-63  -1.843179127891798e-63  -3.958078965482833e-63  -1.095827614757669e-63  1.505346188024538e-63  2.950716237315972e-63  -4.800982144117958e-70  -2.098738822884801e-70  2.323990685229214e-70
  8.100000000000005e-01  6.857042625542603e-61  2.148527195938299e-60  1.294421906449879e-60  4.928285232546745e-61  -7.646813833290153e-61  -3.177407739486084e-61  6.317989505929260e-68  1.311031556489010e-67  -7.571350277538754e-68
  8.200000000000005e-01  7.917732342661357e-61  2.283936281228445e-60  1.417410208193282e-60  5.405470526527823e-61  -8.231255279484271e-61  -3.567085326248219e-61  6.732472108663320e-68  1.401881063240762e-67  -8.277738182986336e-68
  8.300000000000005e-01  9.020127327016999e-61  2.424560794614996e-60  1.546139266509827e-60  5.899861110941585e-61  -8.839984693817952e-61  -3.973014675852216e-61  7.175114315970625e-68  1.496187925556185e-67  -9.020876273316432e-68
  8.400000000000005e-01  -9.344739199936563e-57  2.772479979444567e-56  1.728358875426657e-56  -1.105706717259941e-56  -1.127584010855976e-56  1.691813473369592e-56  -2.734608361197652e-63  1.252395696864181e-63  -1.254157339960832e-63
  8.500000000000005e-01  -1.065792481033319e-56  2.851827143808986e-56  1.667746263851075e-56  -1.161321489355660e-56  -1.161167404693813e-56  1.720476548817845e-56  -2.841822975658468e-63  1.318948139060037e-63  -1.232480305245330e-63
  8.600000000000005e-01  4.833760342109432e-55  1.586843227973618e-54  9.672861458736527e-55  3.113859133158964e-55  -5.734372027056583e-55  -1.875047370498652e-55  3.800565454045579e-62  9.634283528904798e-62  -5.840805964035200e-62
  8.700000000000006e-01  5.564165682118021e-55  1.685117824195770e-54  1.051777899666362e-54  3.432622141451440e-55  -6.156614252976028e-55  -2.143293017591464e-55  4.068152106765411e-62  1.029225148484973e-61  -6.337950323344084e-62
  8.800000000000006e-01  6.324260504145297e-55  1.787252858052970e-54  1.140449998021518e-54  3.763026708788709e-55  -6.596728026848155e-55  -2.422268436743538e-55  4.354472689900485e-62  1.097572113669296e-61  -6.862089325367753e-62
  8.900000000000006e-01  1.690690012946753e-52  -2.337401974935933e-53  3.577813637282807e-53  4.380437544021906e-53  -5.361469020232025e-54  -9.733919612630654e-53  1.598785426580993e-59  1.422951779368262e-60  -1.506621620527103e-60
  9.000000000000006e-01  1.816180904882368e-52  -1.949721305863511e-53  4.369406412492051e-53  4.751349575151053e-53  -6.234749774410651e-54  -1.004901778049989e-52  1.675948277915698e-59  1.471800463378242e-60  -1.947011405139730e-60
  9.100000000000006e-01  1.944715295939528e-52  -1.555603145987950e-53  5.170865771190216e-53  5.130485505354768e-53  -7.120726826677226e-54  -1.037701589551345e-52  1.755823264995042e-59  1.524821119499278e-60  -2.390668002696109e-60
  9.200000000000006e-01  4.037674690814075e-52  4.787751105516068e-53  -9.032808843506838e-53  -1.931307572075571e-52  8.314303487741290e-53  -5.481767727638830e-54  -1.439493137080120e-60  9.409583783557235e-60  1.208267698018736e-59
  9.300000000000006e-01  4.256604121948570e-52  7.430718185053957e-53  -3.648511822039104e-53  -1.839162874016050e-52  6.205136124949809e-53  -1.744859816289532e-53  4.117673359761905e-61  1.093569698443091e-59  9.340681435650111e-60
  9.400000000000006e-01  -1.549631287538059e-49  -5.862651279875663e-50  -1.007473017912804e-49  -1.461195916412343e-50  4.337323112881541e-50  5.397303703056958e-50  -8.655095313483181e-57  -5.694021705274425e-57  6.099010506958261e-57
  9.500000000000006e-01  -1.631969216505578e-49  -6.337679461594368e-50  -1.039845938719915e-49  -1.656572984223780e-50  4.407103390823064e-50  5.633737740068885e-50  -9.145568904798381e-57  -5.822522024663444e-57  6.321119490809376e-57
  9.600000000000006e-01  -1.716912225036349e-49  -6.828302601585269e-50  -1.074160523060628e-49  -1.856261503635438e-50  4.480532857842480e-50  5.875620405549134e-50  -9.650212106781008e-57  -5.960322173887982e-57  6.554031938397160e-57
  9.700000000000006e-01  -6.315676556344859e-49  -1.115434850231587e-48  -7.242582466265421e-49  -2.452107789784481e-49  4.196169300309698e-49  2.317615490377345e-49  -4.521625503296624e-56  -7.431572581784371e-56  4.668699589202569e-56
  9.800000000000006e-01  -6.934493536358694e-49  -1.188154171660211e-48  -7.838445430472832e-49  -2.710092647514970e-49  4.494560825869376e-49  2.540895097473238e-49  -4.811209593539705e-56  -7.884477990022865e-56  5.028727159422586e-56
  9.900000000000007e-01  2.167571829906978e-48  2.257886614028523e-48  3.672517214157549e-48  -1.450874726797928e-48  -1.734833102850723e-48  9.106663559669384e-49  -1.775039830709931e-55  1.320551529749048e-55  -2.175058454984845e-55
  1.000000000000001e+00  5.080854155182169e-48  9.631304910891954e-48  8.116446623368663e-48  -9.217568545809330e-49  -4.585393905432981e-48  4.288547697236621e-49  -9.386797255395461e-56  6.214645813603404e-55  -5.798683730950174e-55
  1.010000000000001e+00  5.133092549377591e-48  9.980575696328465e-48  7.773957475755821e-48  -9.614499160875025e-49  -4.606128080462309e-48  4.097227121702870e-49  -9.365065190535261e-56  6.378860000481516e-55  -5.716600749100813e-55
  1.020000000000001e+00  5.191948063476360e-48  1.034550449772124e-47  7.440627457458408e-48  -1.003348484765163e-48  -4.629760259060195e-48  3.956423682720511e-49  -9.397207295768958e-56  6.552539867883294e-55  -5.640535638949549e-55
  1.030000000000001e+00  3.680498906122559e-47  1.449101283153032e-47  1.432990197327154e-47  1.025362601211219e-47  -6.606861399087700e-48  -1.990922079094427e-47  3.210232241004139e-54  1.620580180181478e-54  -1.233447083086593e-54
  1.040000000000001e+00  4.033543143353984e-47  1.722727018767707e-47  1.566150662758337e-47  1.027258971712242e-47  -7.184207975969602e-48  -1.979568238489260e-47  3.284018258303500e-54  1.749725549506166e-54  -1.348964503210528e-54
  1.050000000000001e+00  4.386805754337067e-47  1.997198098812873e-47  1.694419152075665e-47  1.031312730746801e-47  -7.753488359700436e-48  -1.969993827136548e-47  3.363752556975910e-54  1.879311937285911e-54  -1.460390663065441e-54
  1.060000000000001e+00  5.870993307086974e-46  1.612322837048215e-45  9.621147794194447e-46  4.875493942283744e-46  -5.645043076570140e-46  -3.447352112031023e-46  6.542674773568399e-53  1.009850921252589e-52  -5.642970239870251e-53
  1.070000000000001e+00  6.987448952797567e-46  1.740611604497088e-45  1.096774927241216e-45  5.281289879449019e-46  -6.253196168165473e-46  -3.803508213518825e-46  6.934192240616114e-53  1.097275320353547e-52  -6.418859963358623e-53
  1.080000000000001e+00  5.800339226259881e-46  1.878930000929228e-45  5.040345781259805e-47  1.656014862495445e-45  -3.181767429121117e-46  -1.192769165491260e-45  2.410188940702867e-52  1.455520627885392e-52  -2.100433397203444e-53
  1.090000000000001e+00  9.388560257327862e-46  2.239609666922636e-45  4.741061212631020e-46  1.720552545003969e-45  -4.956058998796513e-46  -1.210799823379030e-45  2.452770649840255e-52  1.701559779781567e-52  -4.406774707819069e-53
  1.100000000000001e+00  1.298941824273362e-45  2.604670103893315e-45  8.975697577767335e-46  1.789926294227557e-45  -6.757336293317980e-46  -1.233831816640011e-45  2.504612205316767e-52  1.951190891240380e-52  -6.706433478323793e-53
  1.110000000000001e+00  -4.167692814193027e-45  -1.142005048026829e-44  -1.158180548121653e-44  -4.792672536967820e-46  6.600895872470795e-45  7.176438363637303e-47  -8.968681898086674e-54  -6.374923941589253e-52  7.847770769945279e-52
  1.120000000000001e+00  -3.217885449103574e-45  -1.035918718786171e-44  -9.307402604656179e-45  -5.304835496322396e-46  5.742164212780045e-45  5.846709480818929e-47  -7.957405872950679e-54  -5.572745040455810e-52  6.656355049328888e-52
  1.130000000000001e+00  4.427124942937019e-43  6.765240206786330e-43  6.888138773591240e-43  -1.462804081705375e-43  -3.588221013238733e-43  9.636249435862696e-44  -1.572997949045045e-50  4.232964397247987e-50  -4.456853143349976e-50
  1.140000000000001e+00  4.590071672928445e-43  7.189514690543540e-43  7.028160347247012e-43  -1.517162981236909e-43  -3.731503146693724e-43  9.524810939187264e-44  -1.604626305406627e-50  4.468819479308767e-50  -4.574308851547331e-50
  1.150000000000001e+00  4.758104817548286e-43  7.626614242531418e-43  7.177751311820168e-43  -1.570778593111815e-43  -3.878552738085759e-43  9.409796142719402e-44  -1.635644816804844e-50  4.712458936147758e-50  -4.697872917987288e-50
  1.160000000000001e+00  1.049806822145194e-42  1.670174455822467e-42  1.425393653847224e-42  -5.611691876638507e-43  -8.509667282929268e-43  3.542694653908439e-43  -6.449427156594625e-50  1.165847390274549e-49  -1.309767743510860e-49
  1.170000000000001e+00  1.111772785880930e-42  1.867996888485724e-42  1.531798404471467e-42  -5.932177884336466e-43  -9.352986560464345e-43  3.630217570049448e-43  -6.638186089750526e-50  1.281258223092194e-49  -1.397242105616115e-49
  1.180000000000001e+00  1.007212587095967e-41  1.681596232807746e-41  1.609342840933636e-41  -4.091135827188081e-42  -8.698454462470330e-42  2.845272347880261e-42  -4.867631946375352e-49  1.082014414832134e-48  -1.182868679352188e-48
  1.190000000000001e+00  1.010290312823153e-41  1.752784750715873e-41  1.588771324302877e-41  -4.174456244760576e-42  -8.879128024452617e-42  2.727250217948487e-42  -4.857644416963867e-49  1.117715187672741e-48  -1.186564794993218e-48
  1.200000000000001e+00  1.015823719653142e-41  1.828332266824653e-41  1.573157957741068e-41  -4.259384475778881e-42  -9.076323170136261e-42  2.613264110319020e-42  -4.853908730923152e-49  1.156098504667005e-48  -1.193724842467948e-48
  1.210000000000001e+00  7.214432472526833e-42  6.061018988922937e-42  2.674105802663011e-42  -1.563620978796964e-41  -3.983507849005031e-42  9.443481622294845e-42  -1.875865371630618e-48  6.944111549381587e-49  -1.267231032565112e-48
  1.220000000000001e+00  4.406977868068984e-42  4.284956451156109e-42  -3.156836214582129e-42  -1.676146571110131e-41  -2.377034589946220e-42  1.020181659098370e-41  -1.964173021597298e-48  5.377845297573255e-49  -1.002902653275263e-48
