  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  1.622216545378471e-64  1.850287785293737e-64  3.318163680126607e-64  3.599067965542249e-65  -1.041060451237605e-64  -6.762148897552162e-65  7.233110924860922e-72  9.975371791814565e-72  -2.064599229185476e-71
  6.300000000000003e-01  3.504989887101876e-63  3.804378384333071e-63  6.947207210328789e-63  8.618825369096209e-64  -2.183900475592701e-63  -1.565540719964555e-63  1.740274893539528e-70  2.066296381183602e-70  -4.484190410055944e-70
  6.400000000000003e-01  8.109959102880297e-63  8.889799488232921e-63  1.529625528034386e-62  2.319087682376853e-63  -5.456942650414847e-63  -3.948455139724713e-63  4.560745661588629e-70  5.285823240365187e-70  -1.070217680884134e-69
  6.500000000000004e-01  8.848205721946468e-62  7.916216377326545e-62  1.807123527773859e-61  2.406926369899163e-62  -6.268505206683066e-62  -4.690203003527926e-62  5.340050039439188e-69  4.771642337882147e-69  -1.475089061619606e-68
  6.600000000000004e-01  4.746253107809416e-61  4.048349486838478e-61  9.758102831757630e-61  1.365444500815062e-61  -3.529633053718470e-61  -2.578311971745287e-61  3.067898954794719e-68  2.673627367257963e-68  -8.647789953672982e-68
  6.700000000000004e-01  3.803076251420086e-60  3.448020718395397e-60  8.006594507144398e-60  9.630805118408082e-61  -2.654384633614653e-60  -1.915432155095886e-60  2.196790261165559e-67  2.103783619058011e-67  -6.307324285616605e-67
  6.800000000000004e-01  -3.112163455271265e-59  -1.853543892646515e-59  -8.015063914413744e-59  -2.735885852850756e-60  1.138986424221159e-59  1.500933223880713e-59  -1.323095555599289e-66  -2.779628420583146e-67  4.702648573392972e-66
  6.900000000000004e-01  -1.065555791969712e-58  -3.985328942932957e-60  -3.303281829673540e-58  -6.753416802133752e-62  2.128491140278327e-59  5.851710451634372e-59  -4.943783661790047e-66  3.836345147205704e-66  2.132880063313942e-65
  7.000000000000004e-01  3.091592550525183e-58  6.752940870134775e-58  3.390828998632946e-58  1.332016577473833e-58  -3.888916711030171e-58  -8.979893030038637e-59  1.381353575902864e-65  4.899208643038102e-65  -1.931839907673808e-65
  7.100000000000004e-01  4.508653266448922e-57  4.945112753676262e-57  9.256932800817370e-57  1.072970635376394e-57  -3.370731127742185e-57  -2.019660222591687e-57  2.249397015285920e-64  2.914196592369543e-64  -6.369119732411154e-64
  7.200000000000004e-01  5.659179317675715e-57  5.992457377210760e-57  1.106033091948911e-56  1.930401970442812e-57  -6.014552659782183e-57  -3.071750016289184e-57  3.729265659750592e-64  4.137485722944915e-64  -1.049994872095335e-63
  7.300000000000004e-01  6.856225028358130e-55  4.169879194314018e-55  1.696680713130019e-54  1.040633645105827e-55  -3.604312175857057e-55  -3.562270918918834e-55  3.489374250815582e-62  1.342624365915522e-62  -1.151260265779918e-61
  7.400000000000004e-01  3.001234975765322e-54  1.228107937004146e-54  7.741729817678707e-54  4.549261351220538e-55  -1.557101678919899e-54  -1.703165475064102e-54  1.700895327128767e-61  2.772544237237036e-62  -5.857140277065942e-61
  7.500000000000004e-01  8.808533416084123e-54  1.328839314207114e-54  2.395630545635928e-53  1.278716994777321e-54  -4.156645811397052e-54  -5.544250369357231e-54  5.500939013954921e-61  -5.370201875751798e-62  -1.953004552595572e-60
  7.600000000000005e-01  1.288972974589021e-53  -9.759735980364463e-54  4.221170388433060e-53  1.365106328690065e-54  -4.038491070234751e-54  -1.072840897786034e-53  9.930469544465940e-61  -8.471211307343114e-61  -3.857193013612451e-60
  7.700000000000005e-01  4.305158981734744e-54  -2.862216853398932e-53  3.175429493163755e-53  -2.543494484885910e-54  7.689571493520291e-54  -8.288648733916311e-54  6.247491743347087e-61  -1.877621812093035e-60  -3.343657003572543e-60
  7.800000000000005e-01  -8.131556594284973e-53  -1.311839930713242e-52  -1.395622618005473e-52  -2.387623411599165e-53  7.800021123047298e-53  2.767704447335685e-53  -3.838371268987045e-60  -7.411919394133799e-60  8.917081660424323e-60
  7.900000000000005e-01  -3.667725770088917e-52  -3.694138119773924e-52  -7.677507699954298e-52  -9.180449235984774e-53  2.960696090985762e-52  1.708799475758587e-52  -2.151377576239787e-59  -2.069019956749027e-59  6.188804156832508e-59
  8.000000000000005e-01  -1.001742715397836e-51  -7.385744862757370e-52  -2.260525564194858e-51  -2.406036707483913e-52  7.698950480377895e-52  5.216015974863341e-52  -6.534048840664578e-59  -4.279522829033073e-59  1.981943459141816e-58
  8.100000000000005e-01  -6.032294205283176e-52  -1.434047727875101e-52  -1.314670351259962e-51  -2.750345241359472e-52  8.656714598266327e-52  4.266787254832441e-52  -6.996400692402712e-59  -1.802301644139082e-59  2.063065634619025e-58
  8.200000000000005e-01  -6.873167339432522e-52  7.015368948713902e-52  -1.732274378861517e-51  -4.341939469693078e-52  1.426097452480584e-51  6.872070467695063e-52  -1.267611557933705e-58  1.257104672774159e-59  3.764528376506268e-58
  8.300000000000005e-01  1.123506922266874e-51  3.684124353368838e-51  1.894146896288519e-51  -2.323015339925582e-52  1.151153021503969e-51  6.796207213540045e-53  -1.037538227941376e-58  1.448392628803390e-58  3.026506875180371e-58
  8.400000000000005e-01  9.257883116320077e-51  1.078379394765291e-50  2.012621234471102e-50  1.398693642244264e-51  -2.556522681209872e-51  -4.147312584249513e-51  2.985262377679931e-58  4.835006428391626e-58  -9.636572302570904e-58
  8.500000000000005e-01  3.754903980890626e-50  2.643639112204507e-50  8.660256110222636e-50  7.719448414363733e-51  -1.810458680700761e-50  -2.047085505541475e-50  2.010450741942401e-57  1.261013349766947e-57  -6.398964071386094e-57
  8.600000000000005e-01  7.804192986528015e-50  4.927306163593439e-50  1.891095892058343e-49  1.534778188869444e-50  -3.864096680959976e-50  -4.356370662333912e-50  4.412794545556318e-57  2.422292072730210e-57  -1.412667259046114e-56
  8.700000000000006e-01  2.077075230958297e-49  9.343114554486540e-50  5.080325375181682e-49  4.600910445322351e-50  -1.157668225723492e-49  -1.242246895477179e-49  1.331332151141994e-56  4.806330085896564e-57  -4.185723913386203e-56
  8.800000000000006e-01  5.553415504875889e-49  1.951814705878728e-49  1.350523887334618e-48  1.302560243736174e-49  -3.248223979840381e-49  -3.419285786512351e-49  3.740325685148771e-56  1.040201437756952e-56  -1.148011292129316e-55
  8.900000000000006e-01  1.437122958305100e-48  4.295091104552008e-49  3.444537949578512e-48  3.507984507811584e-49  -8.566821157651104e-49  -8.966036333586481e-49  9.925205033916572e-56  2.460179962307468e-56  -2.977129613907299e-55
  9.000000000000006e-01  1.524215229901330e-48  1.027336992778434e-49  3.890381982181871e-48  4.440612396346059e-49  -1.095532496220534e-48  -1.075892326557110e-48  1.283735165443466e-55  1.579234398356491e-56  -3.849108712014119e-55
  9.100000000000006e-01  3.774420657876598e-48  1.643579585449446e-49  9.418737466407916e-48  1.122611416407558e-48  -2.722801953596689e-48  -2.667290738939210e-48  3.202543854479048e-55  3.539219221241125e-56  -9.344673147635658e-55
  9.200000000000006e-01  8.431657138212012e-48  -1.831271592188296e-49  2.082032788084167e-47  2.564304349626031e-48  -6.075422522139513e-48  -6.054752037887077e-48  7.320139528977633e-55  6.033227161994032e-56  -2.095365020986825e-54
  9.300000000000006e-01  1.778021806132873e-47  -1.519266422467100e-48  4.366008887956945e-47  5.432878126147768e-48  -1.257029083614092e-47  -1.292408819115005e-47  1.562298081848073e-54  7.977236108085675e-56  -4.389564117548790e-54
  9.400000000000006e-01  1.669589784162055e-47  -8.881741126188343e-48  4.540233481722136e-47  6.723645137133720e-48  -1.595192061086060e-47  -1.497536693954490e-47  1.962057057388612e-54  -2.618299245774528e-55  -5.323035729510900e-54
  9.500000000000006e-01  2.752008379089477e-47  -2.387690272413939e-47  7.578465770799724e-47  1.213570068783431e-47  -2.730948192481011e-47  -2.721332437566494e-47  3.613578105913974e-54  -8.057786647411514e-55  -9.362191883596850e-54
  9.600000000000006e-01  3.861243733371070e-47  -5.597289091117051e-47  1.090711932582655e-46  1.995507076811545e-47  -4.101079348470418e-47  -4.461245536289955e-47  6.025162403650580e-54  -2.012572813443465e-54  -1.443741823605939e-53
  9.700000000000006e-01  3.700005147023306e-47  -1.196967018475102e-46  1.164750166007847e-46  2.862054326554782e-47  -5.030907429713903e-47  -6.214885145590993e-47  8.739390639147583e-54  -4.419641328008309e-54  -1.824315981187652e-53
  9.800000000000006e-01  -8.091485491437881e-48  -2.346140716136268e-46  3.228261488450905e-47  3.173526639529522e-47  -3.680623717636367e-47  -6.355156977037114e-47  1.001552077209852e-53  -8.898404029561980e-54  -1.439887283166055e-53
  9.900000000000007e-01  -1.639566832294802e-46  -3.906804997403754e-46  -3.140257499978029e-46  1.854435133363842e-47  -3.665660286685651e-48  -5.079589736269568e-48  5.294681540736178e-54  -1.612727210174387e-53  5.803169019769312e-54
  1.000000000000001e+00  -6.170961379965623e-46  -7.904410052568508e-46  -1.282936148053598e-45  -6.467074581195150e-47  2.606119490606189e-46  2.005404390629038e-46  -1.539697500175227e-53  -3.328324389627032e-53  8.584281076731127e-53
  1.010000000000001e+00  -1.021646520636835e-45  -1.049625075611660e-45  -2.260164993841037e-45  -1.410793752501024e-46  4.275193008153435e-46  4.244143587125732e-46  -4.139987453094625e-53  -4.769521667457777e-53  1.698237836912661e-52
  1.020000000000001e+00  -2.527518076393614e-45  -1.794641417488816e-45  -5.682213572503614e-45  -5.123553882962573e-46  1.317819188032197e-45  1.314141023616658e-45  -1.450337671986529e-52  -8.646970010044919e-53  4.743304090551256e-52
  1.030000000000001e+00  -5.335770577953991e-45  -2.600126261511941e-45  -1.199559319503617e-44  -1.321018462052018e-45  3.042614811672466e-45  3.164988309311018e-45  -3.678707562763048e-52  -1.401883817299247e-52  1.077251590346333e-51
  1.040000000000001e+00  -1.154000958088046e-44  -3.876389065583759e-45  -2.608876302848141e-44  -3.214802054173928e-45  6.809147311314755e-45  7.436690805427134e-45  -8.815381727602076e-52  -2.324138960421289e-52  2.375696662661024e-51
  1.050000000000001e+00  -1.101409603516621e-44  -6.565334862482285e-46  -2.708081588262372e-44  -3.980373329223911e-45  8.022961001096038e-45  8.493111433203287e-45  -1.125128328218675e-51  -1.177313830993123e-52  2.882913907420529e-51
  1.060000000000001e+00  -1.766625574074678e-44  5.333518640370270e-45  -4.378786446808493e-44  -8.132599865356895e-45  1.411003911156607e-44  1.586148823565804e-44  -2.214358191709098e-51  2.590133426450302e-53  5.136422421507238e-51
  1.070000000000001e+00  -2.616202611099491e-44  1.914263024525182e-44  -6.513060606708326e-44  -1.525946049838801e-44  2.222081985027554e-44  2.722081802757007e-44  -3.957497231118810e-51  4.588113634294264e-52  8.097006458363952e-51
  1.080000000000001e+00  -4.623493198540537e-44  3.731722676608562e-44  -1.118970410102436e-43  -2.889151780218516e-44  3.757482794581236e-44  4.884994226090706e-44  -7.111176778843127e-51  1.058211971964300e-51  1.296981708218935e-50
  1.090000000000001e+00  -3.201406524824724e-44  6.622614026484490e-44  -9.389880792633716e-44  -3.596413311054603e-44  4.800537705940559e-44  4.828878370588439e-44  -8.340915783184578e-51  2.566150860112383e-51  1.363294764185897e-50
  1.100000000000001e+00  -8.048125578447624e-44  9.270965250512299e-44  -1.978798132085218e-43  -7.189549311518415e-44  9.175295958305553e-44  9.415503771265228e-44  -1.571778663087079e-50  3.633745721678747e-51  2.360163709929843e-50
  1.110000000000001e+00  -1.840145793594261e-43  1.185144983279737e-43  -4.009011313740535e-43  -1.384315943247451e-43  1.710955301171574e-43  1.809878083430660e-43  -2.941654669643786e-50  4.245056225215361e-51  4.321149374849751e-50
  1.120000000000001e+00  -4.154569019922423e-43  1.149804441708903e-43  -8.449819601976572e-43  -2.577462383648292e-43  3.206657675361244e-43  3.498929524611672e-43  -5.473749009527743e-50  2.955528725299138e-51  8.315704329535642e-50
  1.130000000000001e+00  -9.510260970004754e-43  4.768284860563063e-45  -1.890701255240043e-42  -4.778220621702743e-43  6.319876921421983e-43  6.997223807033349e-43  -1.037554009836411e-49  -4.553742905763283e-51  1.720186963146964e-49
  1.140000000000001e+00  -7.048988147098992e-43  4.066284171115271e-43  -1.304263718031916e-42  -5.585565270306011e-43  7.455974350090548e-43  5.804145360618842e-43  -1.093879513433008e-49  1.455503167849055e-50  1.669405585879952e-49
  1.150000000000001e+00  -1.775169267248158e-42  3.721632402942046e-43  -3.321108396084839e-42  -1.043551834697675e-42  1.496729787869346e-42  1.267941479021568e-42  -2.128285993404486e-49  4.346166178133117e-51  3.681598676986163e-49
  1.160000000000001e+00  -3.921681195950336e-42  2.808013698032927e-43  -7.559789092074351e-42  -1.903407629625559e-42  2.922124938658501e-42  2.634701142985361e-42  -4.036996767186288e-49  -2.102363338988613e-50  7.798080540769044e-49
  1.170000000000001e+00  -7.526836230387935e-42  5.658107224839458e-43  -1.508577154954041e-41  -3.246994139730934e-42  5.237714922385851e-42  4.994431951229411e-42  -7.138909932276319e-49  -4.923879214442926e-50  1.512143516626702e-48
  1.180000000000001e+00  -5.735369613029657e-42  4.367482821070377e-42  -1.132125153292560e-41  -3.494844850300667e-42  5.922584961096994e-42  4.243036974577256e-42  -7.138072161398451e-49  1.274745002349144e-49  1.514004799542765e-48
  1.190000000000001e+00  -7.250737933394268e-42  1.085471039332856e-41  -1.549997730482927e-41  -4.660365077388425e-42  8.117744961665999e-42  6.186591577845963e-42  -9.883893880561887e-49  3.611709789574267e-49  2.287390931757897e-48
  1.200000000000001e+00  -3.270325934345763e-42  2.623760912102808e-41  -1.073974798228768e-41  -4.150863058296424e-42  7.500083407033434e-42  5.791509235816618e-42  -9.120277570939013e-49  1.014617601808967e-48  2.470138308099271e-48
  1.210000000000001e+00  1.662808677501505e-41  5.827209519168554e-41  2.196549998797823e-41  1.692858329521425e-42  -1.967207689681738e-42  -3.006783415564753e-42  3.496760923405520e-49  2.540119215596381e-48  3.169152655219713e-49
