  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -1.321967830719118e-50  -6.713425312955850e-51  -5.176123101360235e-51  -3.568902040469170e-51  -2.026909531808694e-52  -4.829631047953824e-52  8.062804814533704e-58  3.512312253529664e-58  4.586585072348898e-59
  4.000000000000002e-01  -1.354096312663161e-50  -6.984389467608490e-51  -5.347966938273414e-51  -3.733651048068478e-51  -1.698535621410282e-52  -4.148703204171475e-52  8.279135738191897e-58  3.669286486288351e-58  4.205380496479059e-59
  4.100000000000002e-01  -1.387303292498573e-50  -7.263455421901523e-51  -5.526103677404135e-51  -3.901420825994992e-51  -1.359553382980079e-52  -3.451516955324497e-52  8.503214490093847e-58  3.830821614182203e-58  3.808717473621891e-59
  4.200000000000002e-01  -8.641645185661271e-47  1.007134558445468e-47  -3.184633504441572e-47  1.801655073509515e-47  -1.886435140675880e-47  -4.756939487788894e-47  5.069298924382827e-54  -3.037515408884592e-54  5.798188629184463e-54
  4.300000000000002e-01  -9.847519063910759e-47  1.109119218542524e-47  -3.383956300610839e-47  1.781879473568036e-47  -1.456197393605574e-47  -3.662228866849202e-47  5.677625079993031e-54  -3.115886375136280e-54  5.091345571860561e-54
  4.400000000000002e-01  -8.654818548682314e-44  -5.678177831090111e-44  -3.379837808790279e-44  -3.359437875996707e-44  4.172273490522807e-45  1.065962267111316e-44  5.313522408146156e-51  3.618518556168931e-51  -1.313433971038228e-51
  4.500000000000002e-01  -8.470357892783580e-44  -5.884968968063603e-44  -3.434809915125290e-44  -3.475441982478373e-44  3.316718060569935e-45  8.209387990058654e-45  5.257105123567424e-51  3.750378830123965e-51  -1.151808410560861e-51
  4.600000000000002e-01  -8.298165589130684e-44  -6.101989054580274e-44  -3.498721147268213e-44  -3.591419660696581e-44  2.418354717186899e-45  5.745750788157587e-45  5.210203189684622e-51  3.886727000907205e-51  -9.881496583114806e-52
  4.700000000000003e-01  4.694525780426262e-42  2.500567871304292e-42  1.844987618144458e-42  1.355877932412538e-42  3.196630057163884e-44  6.739978415829553e-44  -2.874168238641783e-49  -1.361514730426279e-49  -3.334883266612561e-51
  4.800000000000003e-01  4.764690820324291e-42  2.599969402583277e-42  1.895168791126930e-42  1.418386022647841e-42  3.847694328271260e-44  8.628187148359381e-44  -2.929191354399348e-49  -1.422143756932164e-49  -4.792686172615389e-51
  4.900000000000003e-01  -2.681356531284935e-41  -1.208006656487328e-41  -1.074256377527351e-41  -5.847654722958957e-42  -7.523863263101736e-43  -1.819359363019073e-42  1.634607979853215e-48  5.509033197070646e-49  1.572410958063697e-49
  5.000000000000002e-01  -6.456938259175191e-41  -2.970865149997731e-41  -2.373183901461816e-41  -1.545516525107424e-41  -1.347260854619992e-42  -3.638369544336781e-42  3.939705233790776e-48  1.454218442564719e-48  4.364094538577863e-49
  5.100000000000002e-01  -6.666379891465630e-41  -3.106510590124425e-41  -2.461196856233498e-41  -1.636878242641768e-41  -1.263631984188248e-42  -3.409351756203384e-42  4.075179514944539e-48  1.536013554196066e-48  4.277877316677325e-49
  5.200000000000002e-01  -6.880760100527114e-41  -3.246097805642620e-41  -2.551977127451395e-41  -1.730122430615257e-41  -1.176586387686993e-42  -3.174057101428745e-42  4.214202024270762e-48  1.620116367958843e-48  4.186452180148832e-49
  5.300000000000002e-01  -1.389306028847166e-39  -6.518767124218092e-40  -5.394209545037548e-40  -3.361943160563596e-40  -6.081152459992710e-41  -1.454974232058290e-40  8.475477501523866e-47  3.150876026398701e-47  1.600010171699053e-47
  5.400000000000003e-01  -1.418521558229235e-39  -6.753826083623429e-40  -5.465469374662131e-40  -3.538537663029113e-40  -6.181550392818838e-41  -1.412005287903060e-40  8.668610244060653e-47  3.297596857794637e-47  1.578493075036364e-47
  5.500000000000003e-01  -1.449021832412902e-39  -6.998071155106419e-40  -5.544976053885286e-40  -3.717821716882926e-40  -6.280152598156524e-41  -1.367910310535148e-40  8.871606866404414e-47  3.448513294705876e-47  1.556975456044138e-47
  5.600000000000003e-01  -1.424065760127276e-38  -7.925566727976528e-39  -4.887824122736792e-39  -4.578623441461582e-39  1.173290149975949e-39  2.488752699304402e-39  8.731659598063356e-46  4.600868529867560e-46  -2.958141473707068e-46
  5.700000000000003e-01  -1.483246678110371e-38  -8.440925715807240e-39  -5.266026640516937e-39  -4.815416136830102e-39  1.132891476723751e-39  2.306580506397775e-39  9.139478536102338e-46  4.865429164123966e-46  -2.839679639081861e-46
  5.800000000000003e-01  9.604331981219531e-38  4.972246344226459e-38  3.409635063944951e-38  2.785630333184151e-38  -7.476379694525446e-39  -1.605564205212856e-38  -5.910584475765352e-45  -2.753867477314435e-45  2.029265874161191e-45
  5.900000000000003e-01  9.694413461409071e-38  5.222431925828734e-38  3.587257983474230e-38  2.931331091184436e-38  -6.989841661491949e-39  -1.406704495605976e-38  -6.012937189526546e-45  -2.902380140131557e-45  1.900428127760506e-45
  6.000000000000003e-01  9.795403865257449e-38  5.482290488149591e-38  3.772847529948831e-38  3.078671307873116e-38  -6.470903546267793e-39  -1.207961163584815e-38  -6.123822578680940e-45  -3.055788076824056e-45  1.771742147663100e-45
  6.100000000000003e-01  -1.199718452561449e-36  -6.751068754326683e-37  -4.605718829154094e-37  -3.757987226820481e-37  3.603598078547540e-38  8.644725125776075e-38  7.398750344622050e-44  3.855858299772356e-44  -1.158209948091763e-44
  6.200000000000003e-01  -1.172353544603047e-36  -6.937123976369864e-37  -4.654770290922355e-37  -3.881743019705537e-37  2.874584279495357e-38  6.998009094362569e-38  7.299617914391904e-44  3.985318655909782e-44  -1.053632119113737e-44
  6.300000000000003e-01  -1.117949048647175e-36  -1.380609789352178e-36  -3.872754642074424e-37  -1.012900851490895e-36  2.873235334573376e-37  7.173470185054067e-37  6.588280169484862e-44  1.118090339746605e-43  -8.185981442649938e-44
  6.400000000000003e-01  -3.277350177385466e-37  -1.246042203623946e-36  -2.167103227636834e-37  -9.317290281942809e-37  2.182811543727315e-37  6.223012137878542e-37  2.293997575216243e-44  1.054588136643202e-43  -7.679287742704186e-44
  6.500000000000004e-01  4.546726956935913e-37  -1.113473836985070e-36  -4.933756688589405e-38  -8.451408063749518e-37  1.475534126619921e-37  5.267408969669090e-37  -1.943861763967360e-44  9.889798675568824e-44  -7.163405069103693e-44
  6.600000000000004e-01  5.292868465471978e-35  2.710311587076310e-35  1.874508194872461e-35  1.456065376340299e-35  -3.246242640839265e-36  -6.817115937895731e-36  -3.275728710553392e-42  -1.498592168339612e-42  7.895981510116184e-43
  6.700000000000004e-01  5.376959556212987e-35  2.841704805307449e-35  1.974177862231170e-35  1.537578215892340e-35  -3.115994678130511e-36  -6.235987497835355e-36  -3.349826356842386e-42  -1.583737365377537e-42  7.508323058439088e-43
  6.800000000000004e-01  -4.709410074451491e-35  -1.494553183504570e-35  -2.953694309346195e-35  -2.815100078536356e-36  -2.159476636090655e-35  -4.751028204722899e-35  3.045417343258728e-42  1.488387697233314e-43  5.178306231164366e-42
  6.900000000000004e-01  -6.415398242417354e-35  -1.819196189558414e-35  -3.208425989043209e-35  -4.969259184737824e-36  -1.942287242256315e-35  -4.339960089211959e-35  3.962469082114357e-42  3.032094085329986e-43  4.941656207379740e-42
  7.000000000000004e-01  -8.109650982497477e-35  -2.141994445996644e-35  -3.461127924371474e-35  -7.243994672893962e-36  -1.718888791784904e-35  -3.927578784949016e-35  4.871759785657571e-42  4.639356547041803e-43  4.705050946347426e-42
  7.100000000000004e-01  -2.298386494068791e-33  -1.277125649699461e-33  -8.891516162039101e-34  -7.008195627931548e-34  -2.857809332963521e-36  4.811552471768759e-36  1.414098524068489e-40  7.392140600096726e-41  5.698344426504293e-43
  7.200000000000004e-01  -2.410695202271173e-33  -1.347119115454418e-33  -9.348419915299866e-34  -7.405459945205890e-34  5.645425172430625e-36  5.987046608599775e-36  1.484622997608767e-40  7.791652604828774e-41  7.267831223983063e-43
  7.300000000000004e-01  -2.524016106933475e-33  -1.418656649469507e-33  -9.815734852580955e-34  -7.812074078450402e-34  1.415283889991850e-35  7.383089618370460e-36  1.555998654964953e-40  8.203036496501415e-41  8.631321466277893e-43
  7.400000000000004e-01  -1.377637990475450e-35  -6.152369605611339e-34  2.393623995947730e-34  -4.915023081632282e-34  3.248570616280727e-34  7.008195477926949e-34  2.480488703726313e-42  6.957089697386024e-41  -5.568229404777421e-41
  7.500000000000004e-01  -4.109521927633238e-35  -6.569306327058054e-34  2.118848960810309e-34  -5.047573201123190e-34  3.385067120151744e-34  6.693418158686865e-34  4.760317552000808e-42  7.224004731245236e-41  -5.332594531233602e-41
  7.600000000000005e-01  5.058927412366551e-33  2.379040837646072e-33  1.810210086003989e-33  1.452544115320916e-33  -1.312190486131695e-34  -4.007440117721231e-34  -3.106034956656902e-40  -1.282483258025407e-40  6.842942053004872e-41
  7.700000000000005e-01  5.853509487038068e-33  2.663619386886066e-33  1.996792472064533e-33  1.588255488648753e-33  -1.949643660536808e-34  -4.288376844864946e-34  -3.559564659850137e-40  -1.403245584989419e-40  7.014235903602312e-41
  7.800000000000005e-01  6.650261138271806e-33  2.953098626785245e-33  2.188676877326856e-33  1.730068699120351e-33  -2.586789850178628e-34  -4.581500658313863e-34  -4.015533490450025e-40  -1.530016037010293e-40  7.190085205576773e-41
  7.900000000000005e-01  -4.449713599415455e-32  -2.318272844249551e-32  -1.619721953917927e-32  -1.310678683597336e-32  3.554828571788188e-33  6.976405879850823e-33  2.715910959830649e-39  1.245578176988596e-39  -9.463259528081184e-40
  8.000000000000005e-01  -4.615383597117893e-32  -2.468203867774076e-32  -1.746058193820979e-32  -1.386961213698820e-32  3.432756232685496e-33  6.212751328466276e-33  2.832113803385506e-39  1.324231608866119e-39  -8.975882290384350e-40
  8.100000000000005e-01  1.902632205039159e-31  9.142124081697248e-32  8.065595180106979e-32  4.317565676543176e-32  1.463457652692832e-32  2.806429336384408e-32  -1.161330462870172e-38  -4.608108664921014e-39  -3.190769813091070e-39
  8.200000000000005e-01  2.244955234312161e-31  1.035036950428932e-31  9.159607897920069e-32  4.923812021317555e-32  1.288396150578747e-32  2.558896820442953e-32  -1.357682382720633e-38  -5.208589322335988e-39  -3.101017616682935e-39
  8.300000000000005e-01  2.587029608702387e-31  1.157054479825258e-31  1.025290037028039e-31  5.555793891817969e-32  1.108016133738285e-32  2.307827479740175e-32  -1.553631256748530e-38  -5.827527662732815e-39  -3.005307508501574e-39
  8.400000000000005e-01  2.366784061880553e-30  1.352743343867221e-30  8.825894332445624e-31  7.471703529054861e-31  -6.640056053286538e-32  -1.550034327728449e-31  -1.453520980253572e-37  -8.087126849916896e-38  1.543402957726964e-38
  8.500000000000005e-01  2.533915354315592e-30  1.444578703341099e-30  9.504223640359684e-31  7.972602558072893e-31  -7.712589486848735e-32  -1.485790925346300e-31  -1.556179051194846e-37  -8.606624935502717e-38  1.474085864443736e-38
  8.600000000000005e-01  4.443860804234215e-30  3.181884780477435e-30  1.652723308154832e-30  1.835984716870549e-30  -9.264355032600616e-32  -3.037305967422220e-31  -2.716554616599755e-37  -2.180530599970217e-37  8.050348886766409e-39
  8.700000000000006e-01  4.112053263549419e-30  3.194683145058243e-30  1.597157028243197e-30  1.856515958596772e-30  -8.168821649391199e-32  -2.841133247401196e-31  -2.549039290622549e-37  -2.215377596525058e-37  6.983218524139751e-39
  8.800000000000006e-01  3.782967287198217e-30  3.209805529978881e-30  1.543009577139047e-30  1.874806097372497e-30  -7.031701512666815e-32  -2.642675417482482e-31  -2.383723701407031e-37  -2.249804105917867e-37  5.907075375384426e-39
  8.900000000000006e-01  -2.978051528202413e-29  -1.577736677965887e-29  -1.232073844988220e-29  -8.371028095983619e-30  -7.195185101395684e-31  -1.488926835486423e-30  1.836128606239632e-36  8.599707032361603e-37  1.190310400529968e-37
  9.000000000000006e-01  -3.166131715308889e-29  -1.668796401288403e-29  -1.284781537150279e-29  -8.936586236786862e-30  -5.497926099680666e-31  -1.354265853639194e-30  1.948011452246303e-36  9.127022718432077e-37  1.127869690426380e-37
  9.100000000000006e-01  -3.354593672806711e-29  -1.761556927959827e-29  -1.338687776429105e-29  -9.516509060578728e-30  -3.780531948611166e-31  -1.214508941850102e-30  2.060467489431511e-36  9.670015169049302e-37  1.061523782926677e-37
  9.200000000000006e-01  -1.015892575370186e-28  -6.629610321389281e-29  -4.177630332700977e-29  -3.715689510399588e-29  -6.120595717340103e-30  -1.063651414835939e-29  6.229467408505288e-36  4.233884124762171e-36  1.637214020939950e-36
  9.300000000000006e-01  -1.025213277706050e-28  -6.811964016850812e-29  -4.162318699833401e-29  -3.836957775342653e-29  -5.710555557301736e-30  -9.674658659048792e-30  6.300210472342886e-36  4.360321974412594e-36  1.584260551974238e-36
  9.400000000000006e-01  1.480389760153465e-29  6.737880635570724e-31  1.729126301497137e-29  -2.192729524182484e-30  -6.612289142541490e-30  -1.169624314888651e-29  -9.402932268534412e-37  7.747517006187184e-37  2.993761370956527e-36
  9.500000000000006e-01  5.624982637572043e-30  -1.265657472499567e-30  1.647006945508034e-29  -3.007220194476197e-30  -5.689746430456961e-30  -1.000011367457961e-29  -4.456475509801228e-37  8.612868689937610e-37  2.932485466782758e-36
  9.600000000000006e-01  -3.562746249038061e-30  -3.225366318595450e-30  1.561511772533338e-29  -3.890181783043107e-30  -4.749774961331171e-30  -8.290690731606062e-30  4.986365950837007e-38  9.529697926308152e-37  2.872705123090460e-36
  9.700000000000006e-01  -2.035302076619526e-28  -5.461545524213276e-29  -2.462098218555045e-29  -2.776113293482131e-29  4.842361376019223e-29  8.579289366309655e-29  1.325689230668884e-35  2.169319417710161e-36  -8.606626300729271e-36
  9.800000000000006e-01  -2.584691947994382e-28  -7.282703661486243e-29  -4.457645986281690e-29  -3.802836750206388e-29  5.147941635728259e-29  8.272830885855395e-29  1.649519555955514e-35  3.174377134170195e-36  -8.286010661493921e-36
  9.900000000000007e-01  -2.086244805262152e-27  -1.324099215603890e-27  -7.695989227007553e-28  -7.484320559926213e-28  1.634354371121960e-28  3.715743485313538e-28  1.289825562517766e-34  8.448199073056942e-35  -3.998652016645281e-35
  1.000000000000001e+00  -2.589322935996971e-27  -2.073400533606677e-27  -1.006081432641721e-27  -1.245740800691724e-27  2.260584730508219e-28  6.017637116834554e-28  1.536078663868231e-34  1.471722199401682e-34  -6.014357744034443e-35
  1.010000000000001e+00  -2.427825685545078e-27  -2.116813632078641e-27  -1.023496213789684e-27  -1.260322266939596e-27  2.193130125098469e-28  5.793320901531024e-28  1.460459471507896e-34  1.503497470243480e-34  -5.921410182278405e-35
  1.020000000000001e+00  -2.267664357430926e-27  -2.161791404029257e-27  -1.041471804808809e-27  -1.273883447650873e-27  2.122560545471571e-28  5.567341938468802e-28  1.385742890449173e-34  1.535459801495340e-34  -5.832021045966896e-35
  1.030000000000001e+00  1.883532626058949e-26  1.055858983455000e-26  7.653113555025619e-27  5.736722038179794e-27  2.249602345057333e-28  2.054902782827819e-28  -1.166273393464186e-33  -6.164642401443560e-34  -1.385066219884348e-35
  1.040000000000001e+00  2.001971523099041e-26  1.119094913718643e-26  8.048736146990577e-27  6.103595275598438e-27  1.234666605223366e-28  1.444672951189463e-28  -1.237823312038635e-33  -6.527421851995533e-34  -1.171142501203023e-35
  1.050000000000001e+00  2.120601689996501e-26  1.183450248007065e-26  8.450738764100993e-27  6.479584159371991e-27  2.092677607450146e-29  8.035245291194506e-29  -1.309664131108948e-33  -6.900503076740711e-34  -9.287102256063781e-36
  1.060000000000001e+00  6.295884632476300e-26  4.141458601301472e-26  2.450846518985232e-26  2.364923376115746e-26  2.547765443979815e-28  -6.855537103765718e-28  -3.860794712629652e-33  -2.680869077849523e-33  -1.465203684592931e-34
  1.070000000000001e+00  6.408461603275895e-26  4.297793270961177e-26  2.507645397619291e-26  2.454902451142931e-26  6.060798368043915e-29  -8.223908774006730e-28  -3.944046959640205e-33  -2.781090395252491e-33  -1.417924005894219e-34
  1.080000000000001e+00  3.887769272092907e-26  3.250597411443767e-26  1.041147210145335e-26  1.990043991564521e-26  6.735540034061441e-28  -5.215090997082095e-28  -2.276016683964127e-33  -2.483616447620161e-33  -7.571754008070633e-34
  1.090000000000001e+00  3.618205548069243e-26  3.266413125011242e-26  9.505403022988392e-27  2.006219335218650e-26  6.470040897637266e-28  -6.987950364440278e-28  -2.135135220792117e-33  -2.515202093204486e-33  -7.542495420484541e-34
  1.100000000000001e+00  3.355409488483054e-26  3.286136524257827e-26  8.646524802645098e-27  2.021005807943178e-26  6.248813331200617e-28  -8.704339690816988e-28  -1.999413719940150e-33  -2.547660448615844e-33  -7.529716671263324e-34
  1.110000000000001e+00  -2.655728551371104e-25  -1.684022404163103e-25  -1.239894973035948e-25  -8.984692669998888e-26  -6.257641653117802e-27  -4.007810085503779e-27  1.615403123897219e-32  1.021642510356926e-32  -1.335523662373280e-34
  1.120000000000001e+00  -2.779196829123804e-25  -1.773316568173630e-25  -1.293382150885039e-25  -9.441414000042932e-26  -5.501978485229336e-27  -3.563153027665204e-27  1.692174056364206e-32  1.072001474702046e-32  -1.611280741945589e-34
  1.130000000000001e+00  -9.323272830861349e-25  -6.349607532684028e-25  -3.987140137689244e-25  -3.472307392539462e-25  -4.401548500962043e-26  -5.019043616585961e-26  5.600297250953066e-32  4.143558483797857e-32  9.137435120545504e-33
  1.140000000000001e+00  -9.565243958686718e-25  -6.607801286359655e-25  -4.073060076400859e-25  -3.609915318065550e-25  -4.165560801546919e-26  -4.668952080880985e-26  5.756891911177811e-32  4.298947489612332e-32  9.003216418211990e-33
  1.150000000000001e+00  -9.812572221969412e-25  -6.872519669676586e-25  -4.163385898830644e-25  -3.749823426144804e-25  -3.926377890915571e-26  -4.314423780609967e-26  5.917505715687850e-32  4.458293123938162e-32  8.868218097328443e-33
  1.160000000000001e+00  -1.447868857490945e-24  -1.002801431081500e-24  -5.307265759731857e-25  -5.632681443014466e-25  -1.066049250797891e-25  -1.733181793570249e-25  8.798676236584084e-32  6.793436627446014e-32  3.312874626626996e-32
  1.170000000000001e+00  -1.465479931882969e-24  -1.032110516731010e-24  -5.260908013561438e-25  -5.818338580555645e-25  -1.018383441845783e-25  -1.625506675166796e-25  8.918768168628019e-32  6.989217948132833e-32  3.274807280749678e-32
  1.180000000000001e+00  2.830993633269131e-25  1.477152378307318e-25  4.196086055762521e-25  -1.194376035208866e-26  -4.465454636126964e-26  -1.830945023755054e-25  -1.009698211512735e-32  5.692086810405826e-35  4.178549001513904e-32
  1.190000000000001e+00  3.564696702361644e-25  1.887163712534228e-25  4.777079176544462e-25  4.496525794959329e-28  -3.912843803444115e-26  -1.686152081259540e-25  -1.447961839702060e-32  -1.795687342108791e-33  4.122187952375248e-32
  1.200000000000001e+00  4.282380954073501e-25  2.294669266153166e-25  5.344071832619531e-25  1.329287588999088e-26  -3.365758001973406e-26  -1.541572855273877e-25  -1.872016328783724e-32  -3.659460387517582e-33  4.073345822373951e-32
