  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  1.780614710214196e-63  4.179795921257894e-64  9.601696951120193e-64  2.566238778632303e-64  -3.759549770292153e-64  -7.291781630517795e-64  1.168326499236219e-70  5.232323663111579e-71  -5.619677192327727e-71
  8.000000000000005e-01  1.887048052542388e-63  4.713639246213751e-64  1.012989829851992e-63  2.808545178699924e-64  -3.856011452734046e-64  -7.552543695315505e-64  1.228615027952061e-70  5.377185726294462e-71  -5.948194351974832e-71
  8.100000000000005e-01  8.314217778212842e-61  2.548958284814174e-60  1.541876792226405e-60  5.861009929009945e-61  -9.099780899776522e-61  -3.825521355997703e-61  7.604369011790631e-68  1.559593381088093e-67  -9.043728800337161e-68
  8.200000000000005e-01  9.610840408938045e-61  2.707804464318951e-60  1.690573441106455e-60  6.444925537981751e-61  -9.800600679380470e-61  -4.309791506085043e-61  8.112201914167953e-68  1.666827138696616e-67  -9.897618600329920e-68
  8.300000000000005e-01  1.095819387876150e-60  2.872751086087092e-60  1.846203289954478e-60  7.050103594273898e-61  -1.053041267940922e-60  -4.814406419445076e-61  8.655131885584717e-68  1.778129274331948e-67  -1.079612529890062e-67
  8.400000000000005e-01  -6.046783804268459e-56  2.469498305777486e-56  -2.551944496710781e-57  -2.004076971065355e-56  -4.689338986964341e-57  4.105962624041148e-56  -6.598527903407195e-63  2.415481217209026e-64  -1.466073240005712e-64
  8.500000000000005e-01  -6.428298583138908e-56  2.543120347355059e-56  -1.821658542355245e-57  -2.110139102415481e-56  -5.889362389860749e-57  4.216385430188711e-56  -6.893461843813020e-63  3.764376402002307e-64  -1.845756744476466e-64
  8.600000000000005e-01  8.312360245965552e-55  2.719103571037519e-54  1.832114966553225e-54  4.865253099002667e-55  -1.065776219003099e-54  -2.563217682584933e-55  5.507479819023879e-62  1.633279707274648e-61  -1.127006258091715e-61
  8.700000000000006e-01  9.471278280674321e-55  2.891329857761383e-54  1.985989185611234e-54  5.360927680936656e-55  -1.139712920548190e-54  -2.960501327203487e-55  5.893519987681639e-62  1.747132477637240e-61  -1.216503073066911e-61
  8.800000000000006e-01  1.067807479839340e-54  3.070267666250258e-54  2.146808178021420e-54  5.873979944761911e-55  -1.216633068222783e-54  -3.373904763307326e-55  6.307006686620063e-62  1.865361912473409e-61  -1.310489770168220e-61
  8.900000000000006e-01  -2.354569521722131e-52  -7.869592446263182e-52  -6.769937212787445e-52  2.059416277655555e-52  3.747497808047666e-52  -2.263153079385674e-52  3.664258893387689e-59  -4.402200217578124e-59  4.543491165798519e-59
  9.000000000000006e-01  -2.287673880487598e-52  -8.179066146505452e-52  -6.767542434421130e-52  2.112166514060281e-52  3.854620981934764e-52  -2.251151832580076e-52  3.753006521085509e-59  -4.589164835291336e-59  4.577009112119683e-59
  9.100000000000006e-01  -2.226949716916695e-52  -8.504339010449390e-52  -6.779562532431264e-52  2.166370191849229e-52  3.967104300076100e-52  -2.241740201690869e-52  3.847120128252704e-59  -4.785908707171382e-59  4.620377480692208e-59
  9.200000000000006e-01  -4.560418031003808e-52  -7.411548267282301e-52  -1.238437729376731e-51  1.321669038368661e-51  7.358882553852090e-52  -1.022720414337443e-51  1.873235202522748e-58  -4.691721664568825e-59  1.345843943936300e-58
  9.300000000000006e-01  -3.521107857068967e-52  -7.792235648270990e-52  -1.146839039021006e-51  1.398964016812339e-51  7.451808274646078e-52  -1.064020670109225e-51  1.945958878783837e-58  -4.766423627825982e-59  1.325331554745118e-58
  9.400000000000006e-01  -5.505819455081372e-50  -4.480655481433924e-50  -5.677749734708226e-50  3.975005204106475e-51  2.735347353747303e-50  7.518087280999491e-51  -1.066241168387173e-57  -3.338469147631319e-57  3.744231997460581e-57
  9.500000000000006e-01  -5.759876572621983e-50  -4.824664505132462e-50  -6.101224354192675e-50  3.103697735410187e-51  2.908756647345549e-50  8.291084170065689e-51  -1.198044634907076e-57  -3.517551687612003e-57  3.997729140114894e-57
  9.600000000000006e-01  -6.027360892847441e-50  -5.183179037813706e-50  -6.531969533977370e-50  2.244078100964119e-51  3.087202781821683e-50  9.064459665349833e-51  -1.329674438161928e-57  -3.706200637768694e-57  4.255928970032536e-57
  9.700000000000006e-01  -4.668159692955480e-49  -8.338146308380808e-49  -9.177531177640188e-49  -9.016105190507382e-50  5.003063385716609e-49  4.075415422905248e-50  -1.351008544356821e-56  -5.282693762975825e-56  6.529640131467340e-56
  9.800000000000006e-01  -4.955747658042537e-49  -8.897234240936544e-49  -9.689415621742135e-49  -9.921046750892916e-50  5.233188462091997e-49  4.744546406298786e-50  -1.424070837701470e-56  -5.609287202780131e-56  6.841103198730771e-56
  9.900000000000007e-01  -4.877781689792092e-49  3.554213407568905e-49  5.324903636750284e-50  -8.139577983917518e-49  3.880996631156976e-50  7.987512042871066e-49  -1.494275322348746e-55  -1.195618060700324e-56  4.445989855395841e-56
  1.000000000000001e+00  7.055100052054798e-48  1.931250074127513e-47  1.420593331924322e-47  1.496507372001430e-49  -7.917235227067258e-48  3.584680072288776e-49  -3.194218322760174e-56  1.134866989587917e-54  -8.417821886768127e-55
  1.010000000000001e+00  7.391457722272491e-48  2.014628158221572e-47  1.480405913419922e-47  4.509125719724500e-49  -8.275261293692652e-48  6.203257826077577e-50  -7.078734122200639e-57  1.188479674140661e-54  -8.777621525567480e-55
  1.020000000000001e+00  7.757429720711980e-48  2.101602385096616e-47  1.544378084756918e-47  7.609729583973102e-49  -8.647748483239766e-48  -2.422710551338487e-49  1.877927817609057e-56  1.244451657572242e-54  -9.165524245112377e-55
  1.030000000000001e+00  2.247058999201271e-46  1.830470757775083e-46  2.028439213187584e-46  1.019602850357286e-47  -9.990716289836941e-47  -5.386683872472672e-47  8.822227586880719e-54  1.367433495677273e-53  -1.314803538578169e-53
  1.040000000000001e+00  2.355281030205937e-46  1.934816251370131e-46  2.098926975267779e-46  1.379642204008383e-47  -1.029434692893570e-46  -5.794290230186434e-47  9.476003241831110e-54  1.413371203702398e-53  -1.361082757396434e-53
  1.050000000000001e+00  2.467905822707566e-46  2.042942009302684e-46  2.173324984909520e-46  1.747000690294305e-47  -1.060963993969207e-46  -6.209674131699399e-47  1.014714606489894e-53  1.461742106696011e-53  -1.409792743338196e-53
  1.060000000000001e+00  1.328995835949356e-45  2.689486772677263e-45  2.052493533888285e-45  4.317675674537651e-46  -1.172298076645397e-45  -3.262610249092417e-46  6.932311128260581e-53  1.724691455887994e-52  -1.386614488068761e-52
  1.070000000000001e+00  1.436903595491286e-45  2.848341317131989e-45  2.173405603994387e-45  4.776746793419331e-46  -1.234535316172241e-45  -3.638373568068335e-46  7.382152417268016e-53  1.821920547985661e-52  -1.461287801596900e-52
  1.080000000000001e+00  9.343322654857366e-45  1.932903038379591e-44  1.634698142800885e-44  -1.784224381536834e-45  -9.119961659704404e-45  1.771774130744246e-45  -2.238439420367355e-52  1.205844759263513e-51  -1.169681708267400e-51
  1.090000000000001e+00  9.511645157651465e-45  2.007114032420943e-44  1.637439123380598e-44  -1.699175278653689e-45  -9.334711494336775e-45  1.592370120325197e-45  -2.152829101884749e-52  1.246612755014746e-51  -1.179334437477539e-51
  1.100000000000001e+00  9.700185004197460e-45  2.084541091157521e-44  1.643389136058797e-44  -1.612172877118596e-45  -9.559575545536690e-45  1.413991655652595e-45  -2.068257945478725e-52  1.289425118177277e-51  -1.191173560849552e-51
  1.110000000000001e+00  3.516718182104767e-44  8.508832044241823e-44  6.185968944436624e-44  2.408487628382571e-45  -3.764325242613195e-44  -1.837736548463058e-46  2.974111529626722e-52  5.460405213404403e-51  -4.947730614919080e-51
  1.120000000000001e+00  3.664069513700271e-44  8.893612255736987e-44  6.256092999435175e-44  3.083564368187471e-45  -3.877199396956200e-44  -9.747054211734672e-46  3.572912046056218e-52  5.681743272024894e-51  -5.039797297817519e-51
  1.130000000000001e+00  5.973236044782739e-43  1.126897949605448e-42  1.035447938988031e-42  -1.882425500816327e-43  -5.624433290419546e-43  1.533397532898973e-43  -2.367028445217024e-50  6.987408503545880e-50  -7.221689690177554e-50
  1.140000000000001e+00  6.036751348411288e-43  1.170837858385095e-42  1.033678916602122e-42  -1.881411997611349e-43  -5.748133337669947e-43  1.449407463415720e-43  -2.351497597481135e-50  7.221267517953016e-50  -7.272196178742376e-50
  1.150000000000001e+00  6.111278797130937e-43  1.216675581254740e-42  1.033606175844502e-42  -1.880718378393809e-43  -5.877139653090966e-43  1.367101909685717e-43  -2.338679896312548e-50  7.466829268825691e-50  -7.334399887724070e-50
  1.160000000000001e+00  2.317640119712128e-42  4.944773028557568e-42  4.161104518124323e-42  -2.306808858797321e-43  -2.457194270485586e-42  2.443196557178796e-43  -2.907441464008085e-50  3.192997569119430e-49  -3.351695994520290e-49
  1.170000000000001e+00  2.401691609140184e-42  5.215614770158813e-42  4.247451215751996e-42  -2.152673086776936e-43  -2.549566628587045e-42  2.109753891997353e-43  -2.740028640176306e-50  3.346701556721866e-49  -3.439567396123870e-49
  1.180000000000001e+00  1.369107114267597e-41  2.269749966239361e-41  2.046416244955180e-41  -2.523925062793261e-42  -1.150736233135923e-41  1.366825140948308e-42  -1.817434572769719e-49  1.511468111310023e-48  -1.615549374305267e-48
  1.190000000000001e+00  1.402215454762709e-41  2.373378634377459e-41  2.051306866469199e-41  -2.480998270660007e-42  -1.178939085928845e-41  1.173259145226234e-42  -1.693744118655788e-49  1.564549339333068e-48  -1.636286380161564e-48
  1.200000000000001e+00  1.438149888047560e-41  2.481633649965576e-41  2.060673165439947e-41  -2.437527014853277e-42  -1.208670996317626e-41  9.821758503988273e-43  -1.571513731980857e-49  1.620497456977157e-48  -1.660192532409785e-48
  1.210000000000001e+00  1.979286231136570e-41  3.068181856690472e-41  2.253805195913313e-41  -9.458828221120462e-42  -1.584108246261688e-41  5.523415716626781e-42  -9.026681494334912e-49  2.364011706939439e-48  -2.906925932847773e-48
  1.220000000000001e+00  1.885424742368037e-41  3.137962591035795e-41  1.973731644250613e-41  -1.002852776284446e-41  -1.544794528380440e-41  5.828902902259564e-42  -9.413050950378891e-49  2.364871203596817e-48  -2.813513832969644e-48
