  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  -1.856582220171533e-63  -4.354083924856857e-64  -9.996197232649954e-64  -2.676026713127900e-64  3.922196708178498e-64  7.600243024543069e-64  -1.218316463913149e-70  -5.457101904288484e-71  5.849257251631478e-71
  8.000000000000005e-01  -1.967761599634518e-63  -4.911784259250566e-64  -1.054944502945059e-63  -2.929666102797418e-64  4.023417687323080e-64  7.874287654235314e-64  -1.281362586156428e-70  -5.609222978400867e-71  6.193397669643543e-71
  8.100000000000005e-01  -7.186017206567912e-61  -2.202314355962131e-60  -1.330736205232837e-60  -5.067588240930782e-61  7.854851662072567e-61  3.313770294010783e-61  -6.579021081069648e-68  -1.347776949081263e-67  7.800386205417887e-68
  8.200000000000005e-01  -8.347806228186817e-61  -2.344063446114348e-60  -1.466818962355538e-60  -5.582818953764748e-61  8.499444602967207e-61  3.753460520017349e-61  -7.033710440022093e-68  -1.443992500972976e-67  8.582479011425619e-68
  8.300000000000005e-01  -9.556133421928450e-61  -2.491411653105038e-60  -1.609372666313579e-60  -6.117268138777767e-61  9.171238677177337e-61  4.211980824755545e-61  -7.520305586204025e-68  -1.543932904564013e-67  9.406358926995798e-68
  8.400000000000005e-01  -1.143452163507428e-54  -3.707749649762508e-55  -6.869966878297860e-55  -1.259924585673589e-55  2.854142631732587e-55  4.220619586894445e-55  -6.775708102624916e-62  -3.847580767843725e-62  4.096137101243426e-62
  8.500000000000005e-01  -1.208758610870921e-54  -4.083618274431875e-55  -7.186311571016082e-55  -1.402662895931356e-55  2.925694478349713e-55  4.384768643406741e-55  -7.138717859415580e-62  -3.960907207537895e-62  4.299336855031705e-62
  8.600000000000005e-01  -2.365139805627027e-54  -1.559259954221307e-54  -1.388821395241062e-54  -3.360011826178132e-55  7.621005114134029e-55  7.215968973212519e-55  -1.453961606409610e-61  -1.404221797611535e-61  1.111001332373563e-61
  8.700000000000006e-01  -2.493664235667305e-54  -1.677848472866868e-54  -1.448768172634144e-54  -3.757490845625100e-55  7.925305188556657e-55  7.498640453266143e-55  -1.525974525810024e-61  -1.454867448714716e-61  1.154683475423060e-61
  8.800000000000006e-01  -2.626142512815171e-54  -1.800033586479517e-54  -1.511694586813211e-54  -4.163620549169153e-55  8.240033088461412e-55  7.788068175610906e-55  -1.599831714421943e-61  -1.507861039131041e-61  1.199823764925236e-61
  8.900000000000006e-01  4.307173245905053e-51  1.098778506709293e-51  2.384462873121964e-51  5.711326409254708e-52  -9.544822258804013e-52  -1.724657084351143e-51  2.763774481531731e-58  1.310227884532617e-58  -1.398390884056331e-58
  9.000000000000006e-01  4.568090433917061e-51  1.240263990719229e-51  2.528232183084311e-51  6.303993917754552e-52  -9.853402183916444e-52  -1.787012626049160e-51  2.907749843141903e-58  1.352818570175885e-58  -1.486913243007543e-58
  9.100000000000006e-01  4.836122837612880e-51  1.385563927223830e-51  2.676079724222495e-51  6.909984285057006e-52  -1.017097582070285e-51  -1.851289602550496e-51  3.056342510808169e-58  1.397701376372358e-58  -1.577482937666493e-58
  9.200000000000006e-01  8.168284459539877e-51  9.564142190239447e-52  3.560397134394093e-51  3.381166578790651e-52  -1.680350593660236e-51  -2.095960815188579e-51  4.514164301283929e-58  2.239996616659747e-58  -3.345135220506665e-58
  9.300000000000006e-01  8.492131750128845e-51  1.180754428902744e-51  3.735277735412898e-51  3.942184281497578e-52  -1.729635503847179e-51  -2.125150218826860e-51  4.706726009113251e-58  2.279282656897611e-58  -3.466076692055509e-58
  9.400000000000006e-01  -1.038903279010037e-49  -2.091563655099675e-50  -5.303647511189499e-50  -1.905698763091902e-50  1.959186550210907e-50  4.871895974761070e-50  -7.577709132727853e-57  -2.801010384034419e-57  2.702500172897356e-57
  9.500000000000006e-01  -1.115602401067795e-49  -2.526854542924961e-50  -5.942747207092021e-50  -2.096178502927815e-50  2.116502548046335e-50  5.035287352245063e-50  -7.965123257931234e-57  -2.973562630330916e-57  3.063592862098466e-57
  9.600000000000006e-01  -1.194196152456123e-49  -2.972148495040125e-50  -6.587027236810526e-50  -2.290170081264140e-50  2.276540095565860e-50  5.204700877617630e-50  -8.365798828134367e-57  -3.152612511514536e-57  3.426452022920782e-57
  9.700000000000006e-01  -2.596301655589721e-49  3.971931821093750e-51  -2.399813009457778e-49  4.900173767963480e-50  1.074953013665851e-49  4.592562324057650e-51  -4.076594834281958e-57  -3.720674291000073e-57  1.959933363707847e-56
  9.800000000000006e-01  -2.656577752484821e-49  -8.395449034560788e-51  -2.603701736792971e-49  5.106057028748076e-50  1.134742688805117e-49  2.193849837794363e-51  -4.195271388297874e-57  -4.124590451025515e-57  2.074962190771513e-56
  9.900000000000007e-01  1.747563703029368e-48  1.758524006349938e-48  1.638737727177871e-48  1.684087097290578e-49  -7.184156545626136e-49  -5.404136184584349e-49  7.798939620035718e-56  1.164867447728199e-55  -8.180134680514618e-56
  1.000000000000001e+00  7.079240439628615e-48  9.358565805099892e-48  1.217816122490841e-47  -6.649004271143019e-49  -6.307597324373825e-48  4.198069730123678e-49  -9.599295707765101e-57  5.976322662783358e-55  -8.580413998737954e-55
  1.010000000000001e+00  7.352069945310346e-48  1.007141818558921e-47  1.290960816254699e-47  -6.125590279271977e-49  -6.636854835768803e-48  3.767280782163587e-49  -4.014148073016500e-57  6.367375491714196e-55  -9.017310289313328e-55
  1.020000000000001e+00  7.640983913348292e-48  1.081256067991881e-47  1.366276920937081e-47  -5.613952426155341e-49  -6.975626066659798e-48  3.336841598346275e-49  1.336569251429353e-57  6.775556770270379e-55  -9.468369318453963e-55
  1.030000000000001e+00  8.912000735909660e-49  -1.062547008460744e-46  -7.361018174109489e-47  3.585005210963983e-47  3.951990787402436e-47  -4.435179597685687e-47  7.538941279600198e-54  -4.972583151441342e-54  4.321818571236542e-54
  1.040000000000001e+00  6.294611679886762e-48  -1.053831303763359e-46  -6.634039194459705e-47  3.656212223104967e-47  3.837944490465404e-47  -4.354465483179017e-47  7.668275829415019e-54  -4.931951042205331e-54  3.947869321645005e-54
  1.050000000000001e+00  1.161424757567995e-47  -1.046684109046642e-46  -5.932420773912402e-47  3.731353234876529e-47  3.728614010204427e-47  -4.280349933394641e-47  7.810154438408364e-54  -4.900079430143458e-54  3.591768203116005e-54
  1.060000000000001e+00  -9.500722294894688e-47  -4.133502850906378e-46  -4.045132050005553e-46  2.764381293229120e-47  2.489197038951419e-46  -6.302488875217953e-47  9.743124112174969e-54  -2.297472191861582e-53  3.409676083577486e-53
  1.070000000000001e+00  -6.055249841716128e-47  -3.862537126727640e-46  -3.137552578154309e-46  3.492548362618380e-47  2.214932640121218e-46  -6.717291270273779e-47  1.054949942839051e-53  -2.076513642086706e-53  2.962719458466171e-53
  1.080000000000001e+00  1.291260936110183e-44  2.036225014766227e-44  2.014335943174817e-44  -4.138132005259758e-45  -1.058154869875091e-44  2.773146543293936e-45  -4.498298711606677e-52  1.270794521655967e-51  -1.283552367403348e-51
  1.090000000000001e+00  1.318200428061236e-44  2.132319662993970e-44  2.032725549144710e-44  -4.177353956102215e-45  -1.088300253726586e-44  2.635710132233894e-45  -4.474484728529670e-52  1.322124634957461e-51  -1.302077853043538e-51
  1.100000000000001e+00  1.347380862483244e-44  2.232298100356689e-44  2.054936853725747e-44  -4.215188437661921e-45  -1.119704359499522e-44  2.499052574337842e-45  -4.452396087811371e-52  1.375884409234467e-51  -1.323089435316342e-51
  1.110000000000001e+00  3.778613999745324e-44  7.107234434416525e-44  5.255689462348697e-44  -1.536554028997809e-44  -3.186719784860483e-44  9.659421470075157e-45  -1.738149232726279e-51  4.724797152590041e-51  -4.397087012949684e-51
  1.120000000000001e+00  3.821943265303428e-44  7.504477459210858e-44  5.252251232967231e-44  -1.576843290542130e-44  -3.316177229984910e-44  9.675764181418415e-45  -1.760736460344092e-51  4.936730597158255e-51  -4.470808887261085e-51
  1.130000000000001e+00  7.441778566319194e-43  1.465036353279439e-42  1.349614726932610e-42  -3.229850828527971e-43  -7.333986861710219e-43  2.718384002433753e-43  -4.418152299853740e-50  8.966161554934345e-50  -9.305378792021744e-50
  1.140000000000001e+00  7.493454880737321e-43  1.528346090796284e-42  1.349451628372091e-42  -3.289837022655472e-43  -7.527754078380964e-43  2.656525328442589e-43  -4.469242916586814e-50  9.313064736008123e-50  -9.392799038423601e-50
  1.150000000000001e+00  7.557947026735874e-43  1.594346675850134e-42  1.351587794737819e-42  -3.350956284441949e-43  -7.729632741426538e-43  2.597664746248245e-43  -4.525835104960516e-50  9.676603245228139e-50  -9.495943038479739e-50
  1.160000000000001e+00  2.544040723113919e-42  5.294585037673703e-42  4.396955868622801e-42  -9.221191388472239e-43  -2.618177588588393e-42  7.124755700348333e-43  -1.218490411855222e-49  3.444298269191011e-49  -3.689770559032695e-49
  1.170000000000001e+00  2.602079820448623e-42  5.625674723686496e-42  4.475887567587339e-42  -9.478890397438047e-43  -2.737088279731914e-42  7.046038547190646e-43  -1.236855875072311e-49  3.629743521965624e-49  -3.790855413738502e-49
  1.180000000000001e+00  1.837494019914017e-41  3.541032291735540e-41  3.179967444439839e-41  -7.213899856308725e-42  -1.774727444038707e-41  5.708760539605457e-42  -9.338192093384568e-49  2.250593308898345e-48  -2.417396409699023e-48
  1.190000000000001e+00  1.840119057265428e-41  3.682349227968064e-41  3.154888866593881e-41  -7.286575870027193e-42  -1.813847106463725e-41  5.476454978446070e-42  -9.337796344095959e-49  2.324177341713933e-48  -2.431677627134510e-48
  1.200000000000001e+00  1.847034854729044e-41  3.831409781041604e-41  3.137571965538093e-41  -7.363658931219433e-42  -1.855637257276854e-41  5.253591666568090e-42  -9.352733853870502e-49  2.402549245581162e-48  -2.451456120236133e-48
  1.210000000000001e+00  4.701921677717909e-41  9.937000038353189e-41  7.878768116363440e-41  -1.627880880107574e-41  -4.913138055567044e-41  1.216862056738478e-41  -2.053764186263504e-48  6.648961490938714e-48  -7.316594292049416e-48
  1.220000000000001e+00  4.590821122923198e-41  1.025208641660737e-40  7.499246205338481e-41  -1.682882615362512e-41  -4.928275471892297e-41  1.222100624254813e-41  -2.098093777471064e-48  6.778439067549152e-48  -7.228808161112409e-48
