  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  2.084272070670739e-151  8.789610380122420e-151  -4.939098632398882e-151  2.928287000704742e-152  2.128851597078570e-151  -2.271065497439585e-151  4.215964469917802e-158  -5.725857674569489e-158  3.825681552510777e-158
  7.200000000000004e-01  -6.453840536241791e-95  -1.582265377465946e-95  -1.636077757670053e-94  1.839740947466400e-95  1.494049003020227e-95  -4.929868174934668e-95  5.480738820974275e-102  4.301175693806815e-103  1.110177144862223e-101
  7.300000000000004e-01  6.278289170196112e-89  3.297685406664690e-89  2.463193430762450e-89  1.789855497882125e-89  1.332221742868415e-89  2.519792266488672e-89  -4.403117540393910e-96  -2.151692196654705e-96  -1.447285638175954e-96
  7.400000000000004e-01  -1.860270949723863e-79  -6.965851942798910e-80  -3.099334897820614e-79  -3.467418684674017e-80  -4.271674312237016e-80  -1.246052943607163e-79  1.702926120597544e-86  6.068943294631043e-87  2.258414607404563e-86
  7.500000000000004e-01  1.224503850465432e-77  4.539024037262129e-77  1.605260788579241e-77  -1.016800191858774e-77  7.479535999498435e-78  -4.986611137119605e-78  1.263727821256334e-84  -4.448919162522937e-84  -2.150313808565680e-84
  7.600000000000005e-01  -1.673221966567106e-75  -1.096279567889715e-75  5.258090978892109e-76  1.681774113562666e-75  9.768883163415194e-76  2.229578079471127e-76  -9.028202571110089e-83  7.006115056282362e-83  -5.750507860436412e-83
  7.700000000000005e-01  -6.490545201348558e-74  -1.085876691945102e-73  -1.851734733752409e-74  6.017905442063606e-74  8.106524465849314e-75  1.370545634167002e-74  -3.395870624974416e-81  9.676051187666159e-81  4.141440763643681e-81
  7.800000000000005e-01  -7.777964869145360e-73  -1.643316659793158e-72  -3.407087098446412e-73  7.111663172178158e-73  -3.665022789696947e-74  1.952280094954849e-73  -4.253665981421573e-80  1.473656717233871e-79  8.201267832806986e-80
  7.900000000000005e-01  -5.078395185332527e-72  -1.299777546086466e-71  -2.515283735215304e-72  5.026011051982997e-72  -7.659113609287159e-73  1.554177046141639e-72  -3.347461885986143e-79  1.152049032247281e-78  6.852329651470226e-79
  8.000000000000005e-01  -6.072929017368704e-72  -7.074517408949481e-71  -9.236207291803035e-72  2.245369193348691e-71  -1.250856040756052e-71  1.404523631147178e-71  -2.232060886379458e-78  6.937216487814362e-78  5.143092413518905e-78
  8.100000000000005e-01  4.293320278963167e-70  4.273619594550807e-70  7.923080734331905e-71  -2.945860535086642e-70  -9.905410063904283e-71  -2.240035820153455e-71  1.005352698897776e-77  -3.698736019237102e-77  -9.801305229479228e-78
  8.200000000000005e-01  5.248708695903584e-69  9.254203981028254e-69  2.111557933420770e-69  -4.135451060073194e-69  9.937055510300304e-71  -8.294281362194069e-70  2.132688269986592e-76  -8.206917872631833e-76  -4.542574940305639e-76
  8.300000000000005e-01  3.407127127064284e-68  7.379847133223342e-68  1.672109545363705e-68  -2.818214155641834e-68  5.266987358460881e-69  -6.638116808825267e-69  1.653016870002207e-75  -6.461111727282611e-75  -3.993452992705251e-75
  8.400000000000005e-01  1.676606784123255e-67  4.060303174019729e-67  1.078457956941702e-67  -1.379795306094697e-67  4.485419571648456e-68  -2.926039085023639e-68  8.232107441789298e-75  -3.434085437214280e-74  -2.353238319098867e-74
  8.500000000000005e-01  9.146770474406641e-67  2.382147354235392e-66  6.529510100952575e-67  -9.150620730343762e-67  2.616906974654223e-67  -1.667845907939122e-67  4.711612677189541e-74  -2.150435062977358e-73  -1.703519681318579e-73
  8.600000000000005e-01  3.211160346528554e-66  9.762568735560091e-66  2.494161565227875e-66  -3.645435911094372e-66  1.504224809515296e-66  -7.551153006007808e-67  2.025939805086791e-73  -9.109152234607967e-73  -7.132009730440481e-73
  8.700000000000006e-01  1.264153294035146e-65  4.070543419998616e-65  1.264006848989657e-65  -1.465124529616421e-65  7.473594575673829e-66  -2.400246405220731e-66  8.129283075758873e-73  -3.785134617568133e-72  -3.005861313075864e-72
  8.800000000000006e-01  4.099118077673374e-65  1.584174672733593e-64  3.821051767376941e-65  -5.718162708508832e-65  3.481665125050496e-65  -1.192366199876927e-65  3.535735603981870e-72  -1.538014811023845e-71  -1.144945774151609e-71
  8.900000000000006e-01  1.255659351991911e-64  6.978992250189253e-64  1.199871595420246e-64  -3.022391399784397e-64  1.648637085544108e-64  -7.517583179446156e-65  1.948505484803151e-71  -7.967803949355299e-71  -5.235282193541226e-71
  9.000000000000006e-01  4.927207569624940e-65  2.067793324381315e-63  -1.264422828276990e-64  -8.538143961245314e-64  5.259758233367729e-64  -4.254240171585087e-64  8.266355176645376e-71  -2.385606429768690e-70  -1.014846126449422e-70
  9.100000000000006e-01  -5.493713459793180e-64  5.421246220214471e-63  -1.081199997456670e-63  -1.836458844542228e-63  1.197401901854597e-63  -1.578717535722095e-63  2.618127629656001e-70  -5.532652074064237e-70  -1.117643828411901e-70
  9.200000000000006e-01  -2.611863166716237e-63  1.178833829463390e-62  -4.024429043219267e-63  -2.336511710959623e-63  1.435871418882940e-63  -4.644423025685979e-63  6.032902824438583e-70  -9.100999697478127e-70  4.434425294603899e-71
  9.300000000000006e-01  -1.541871708424270e-62  1.695147481719088e-62  -3.543662948219263e-62  8.746646857517868e-63  -5.746569859699705e-63  -1.809064307974586e-62  1.252196242892122e-69  4.378411420836672e-70  1.913051095538742e-69
  9.400000000000006e-01  1.660201092401265e-62  3.904682262733693e-62  -1.215182265406520e-62  4.715344712782576e-62  -4.394133249528957e-62  -1.268380900158510e-62  -2.758359670238123e-69  7.449106854483795e-69  -9.990938035321170e-70
  9.500000000000006e-01  1.588535169071674e-61  3.046056989052200e-62  5.012140024351484e-62  1.750574970423172e-61  -1.604467498384297e-61  5.488481411957114e-62  -2.347138149468189e-68  2.967387315963780e-68  -1.910759264914133e-68
  9.600000000000006e-01  7.936841003224794e-61  -7.579923158346864e-62  5.197625398790268e-61  4.873039632371589e-61  -5.044414756328931e-61  4.678776138847747e-61  -1.044718131230379e-67  9.095227728095353e-68  -9.397384580293918e-68
  9.700000000000006e-01  3.717716000498969e-60  -7.520487481708401e-61  1.324224480793326e-60  1.446621159648439e-60  -1.907780679413015e-60  2.051733615425015e-60  -4.049583237480213e-67  3.633623980529151e-67  -2.542426854558531e-67
  9.800000000000006e-01  9.910162211792864e-60  -3.936104567219088e-60  1.685418218779388e-60  2.811501379472966e-60  -4.135716159899315e-60  6.194835959667580e-60  -1.041289630033342e-66  8.269623212710106e-67  -3.105155341114714e-67
  9.900000000000007e-01  2.476530831957307e-59  -1.190923778871096e-59  -3.717169565962112e-61  4.059576703271801e-60  -8.244139496662741e-60  1.616252210873013e-59  -2.288837496690039e-66  1.771832180438423e-66  4.615026409362984e-67
  1.000000000000001e+00  8.272237155410249e-59  -1.888560355582375e-59  -5.918480858256050e-61  4.525264601026454e-61  -1.279738420745328e-59  4.549484579425595e-59  -5.082123823847311e-66  3.779375696578475e-66  4.968257551624081e-66
  1.010000000000001e+00  1.834203176036278e-58  -2.241911540102522e-59  -1.865433937595526e-59  -1.911175660544207e-59  -8.484787313309362e-60  9.730446455169767e-59  -7.931047604514097e-66  6.306359728625576e-66  1.806024219540767e-65
  1.020000000000001e+00  3.594377645238586e-58  6.976863719218082e-60  -1.111310890615256e-58  -7.991068598099628e-59  3.572134994007333e-59  1.757884379075648e-58  -7.471564503056104e-66  8.149966250326172e-66  5.315868607813551e-65
  1.030000000000001e+00  6.631242507747172e-58  1.872052129538908e-58  -2.658936942604147e-58  -2.470713252626256e-58  1.900704643256040e-58  2.850645115728198e-58  6.577632132136096e-66  7.726487243531186e-66  1.338966166233961e-64
  1.040000000000001e+00  9.423806870410295e-58  6.791410593623485e-58  -7.955438804668008e-58  -5.946585356659716e-58  6.619732752165896e-58  2.625383584195816e-58  6.875973972830679e-65  -2.835372509528790e-66  3.175328866789223e-64
  1.050000000000001e+00  6.823699848444427e-58  2.140620100385879e-57  -2.098510944166047e-57  -1.399567039412889e-57  2.591325102905481e-57  -1.400811232215390e-58  2.733766667058061e-64  -1.234434034601233e-64  7.766838307888391e-64
  1.060000000000001e+00  -1.772555624449025e-57  5.609794668113238e-57  -3.248960841581383e-57  -2.121316821181825e-57  5.844990547995478e-57  -2.206310876253096e-57  7.493965665198958e-64  -2.704925572909601e-64  1.398692143452419e-63
  1.070000000000001e+00  -1.006562267070881e-56  1.310939891937034e-56  -2.322536319948581e-57  -1.632685999889123e-57  1.255211357949151e-56  -8.149023183545620e-57  1.674987682019200e-63  -5.862102666166419e-64  1.835587210791643e-63
  1.080000000000001e+00  -3.231593426899114e-56  2.700786659275608e-56  8.551237714828356e-57  3.328515175897233e-57  2.583947553151269e-56  -2.166298975532751e-56  3.036043965258201e-63  -1.434743115637830e-63  3.319397758049926e-64
  1.090000000000001e+00  -1.516574193584254e-55  2.544889143482091e-56  -1.158192928999164e-56  3.405184469895037e-56  4.865870164081401e-56  -7.506468453044043e-56  6.380617579301781e-63  -4.625695153911419e-63  -6.220097642130339e-63
  1.100000000000001e+00  -3.193552782012333e-55  6.293710435987534e-56  6.700587638648124e-56  1.039808451529808e-55  6.175374053416524e-56  -1.597093588714567e-55  7.706669529506933e-63  -1.133908376979385e-62  -3.107418390445985e-62
  1.110000000000001e+00  -6.260506410557140e-55  1.285764992768262e-55  3.500668624013050e-55  2.579104768070808e-55  4.855583568457406e-56  -2.868683558368649e-55  -1.784522489982922e-63  -2.894069966153583e-62  -1.144036661264394e-61
  1.120000000000001e+00  -1.259190730192499e-54  1.217323172392060e-55  9.898349394036750e-55  5.584724971140708e-55  9.062977396123004e-57  -4.570147759253562e-55  -4.093187628089434e-62  -7.783483264040273e-62  -3.279928305972456e-61
  1.130000000000001e+00  -3.611381778702214e-54  -6.681628741628051e-55  1.954543203018387e-54  1.257186158975820e-54  -4.313881781653763e-55  -9.538996825936687e-55  -1.500300689318857e-61  -2.073201442294928e-61  -8.764492807634469e-61
  1.140000000000001e+00  -7.296498040000344e-54  -2.148979055124436e-54  2.755971705257626e-54  2.429786839053453e-54  -4.850012784450673e-55  -1.487058845913384e-54  -3.710821068815515e-61  -5.466255699711988e-61  -1.649668405785792e-60
  1.150000000000001e+00  -1.365914175441368e-53  -4.468635283046747e-54  3.210453869271740e-54  4.534373733936567e-54  -5.068383862561293e-55  -1.953099033392452e-54  -7.973712033001109e-61  -1.213132163870364e-60  -2.744983410685002e-60
  1.160000000000001e+00  -2.389058640441017e-53  -7.419094768801645e-54  2.411506807679475e-54  8.220476783895740e-54  -9.144526522164128e-55  -1.686343535066009e-54  -1.561876033849885e-60  -2.297298606696643e-60  -4.076390924028311e-60
  1.170000000000001e+00  -3.983059127284828e-53  -1.152198623202299e-53  -2.091864655262865e-54  1.434863327562563e-53  -2.792521786076593e-54  6.802612696517866e-55  -2.829010904622773e-60  -3.719681177739691e-60  -5.203004724437531e-60
  1.180000000000001e+00  -6.456244456795256e-53  -1.944712585724327e-53  -5.104615234589288e-54  2.586517983018683e-53  -5.605501408834251e-54  1.104088008816552e-53  -5.237167912174712e-60  -5.367122736126528e-60  -4.211657749133526e-60
  1.190000000000001e+00  -9.367358679721126e-53  -3.424110742818778e-53  -3.148153284810958e-53  4.338616019936559e-53  -7.382082718867875e-54  2.726643546416148e-53  -7.604725448736471e-60  -5.252904849862578e-60  3.285446155340279e-60
  1.200000000000001e+00  -1.237253671356846e-52  -5.908653068080377e-53  -9.047230622905563e-53  7.173838540570148e-53  -5.381179100085277e-54  4.983506347033060e-53  -8.998554925048117e-60  -9.625703873823837e-61  2.445997329204624e-59
  1.210000000000001e+00  -1.140112985274605e-52  -6.680621190748753e-53  -1.552668274015388e-52  1.128252206422924e-52  4.868710629792171e-54  8.209033270550594e-53  -7.195187772104541e-60  1.220645219790914e-59  6.751280561807850e-59
  1.220000000000001e+00  9.047802093862602e-53  4.565355002583332e-53  -2.131153422535592e-52  1.841288741716683e-52  1.247567638756168e-52  1.455851681922635e-52  4.466946875378753e-60  3.985634865516336e-59  1.589915058078632e-58
