  1.800000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.900000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.100000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.600000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.900000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.200000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000001e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.800000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.900000000000002e-01  -2.101249916917334e-51  -1.079423385298524e-51  -8.244566986813928e-52  -5.766759544746261e-52  -2.951616434931241e-53  -6.933028537902282e-53  1.282058259908517e-58  5.704239326683781e-59  6.427185366117471e-60
  4.000000000000002e-01  -2.142524230153496e-51  -1.120382072543201e-51  -8.496296070204715e-52  -6.018559233770645e-52  -2.458795781126049e-53  -5.976526458010514e-53  1.311060648695397e-58  5.945149354984741e-59  5.899240808333214e-60
  4.100000000000002e-01  -2.185369455231987e-51  -1.162578294148169e-51  -8.757728226137407e-52  -6.274382087588451e-52  -1.951694957377370e-53  -4.996410358979756e-53  1.341222011473798e-58  6.192901483186150e-59  5.349297819830658e-60
  4.200000000000002e-01  -1.213843690223816e-46  -5.233620003474651e-47  -4.714161505512672e-47  -2.565065007175623e-47  -4.730371996837104e-48  -1.175413530728640e-47  7.371228894594810e-54  2.299111539861330e-54  1.342509514903910e-54
  4.300000000000002e-01  -1.270363634706367e-46  -5.466160998245284e-47  -4.912017802633702e-47  -2.715200153624856e-47  -3.774154249152068e-48  -9.380136570338731e-48  7.706362686376962e-54  2.426881275611447e-54  1.194151581895988e-54
  4.400000000000002e-01  -2.412760154073984e-44  -1.491732117623865e-44  -9.446445298788884e-45  -8.636627438876974e-45  7.309320307676182e-46  1.894283429564695e-45  1.478922516362535e-51  9.147231633342932e-52  -2.395286545738958e-52
  4.500000000000002e-01  -2.370350047705346e-44  -1.540132237631542e-44  -9.591958364239707e-45  -8.922052668269718e-45  5.882575447312160e-46  1.452052850174912e-45  1.466318115385037e-51  9.460388937740191e-52  -2.101020698406673e-52
  4.600000000000002e-01  -2.330417622207407e-44  -1.590738437697243e-44  -9.756416848571919e-45  -9.207015033676786e-45  4.377973878435901e-46  1.007855292440856e-45  1.455701771604108e-51  9.783287827498973e-52  -1.803554217601226e-52
  4.700000000000003e-01  5.378627801593589e-43  2.661881017968190e-43  2.127436220675030e-43  1.389006556387961e-43  1.296562482763610e-44  2.961935712381852e-44  -3.290541221212647e-50  -1.356588906256115e-50  -2.944012491315200e-51
  4.800000000000003e-01  5.474251356368962e-43  2.759373186821747e-43  2.180245975115594e-43  1.457301169233646e-43  1.257667382269516e-44  2.851132789563969e-44  -3.358752581022162e-50  -1.418295165817387e-50  -2.899349453443818e-51
  4.900000000000003e-01  4.562807837136603e-42  2.636309903321889e-42  1.798850730342701e-42  1.495882506092898e-42  7.304545052704174e-44  1.301140302039337e-43  -2.790790972560304e-49  -1.547190350672451e-49  -1.550142602044533e-50
  5.000000000000002e-01  6.766675209779530e-42  4.346175848520451e-42  2.591044723303890e-42  2.664667638689706e-42  9.549744256527730e-44  1.662174699585614e-43  -4.108324289643515e-49  -2.750376503320372e-49  -2.930383289484528e-50
  5.100000000000002e-01  6.366682692852210e-42  4.364762956831559e-42  2.519380038079538e-42  2.682992882452754e-42  9.876123882003219e-44  1.887734718139329e-43  -3.904264509437611e-49  -2.771476969468671e-49  -3.087745901724989e-50
  5.200000000000002e-01  5.969070042974432e-42  4.386018779439012e-42  2.451289044530186e-42  2.698561390450955e-42  1.027193286169483e-43  2.113630348831201e-43  -3.703252751397245e-49  -2.792966737291820e-49  -3.251742963877153e-50
  5.300000000000002e-01  -5.342765371658450e-41  -2.990867125361832e-41  -1.789944103325114e-41  -1.739664803942676e-41  8.924608969962804e-42  1.928681131772989e-41  3.320506703386790e-48  1.743364562269374e-48  -2.386984275290826e-48
  5.400000000000003e-01  -4.321372753610373e-41  -2.874091618312654e-41  -1.698099541774938e-41  -1.706139563843118e-41  8.010715928901092e-42  1.696599995066401e-41  2.795185396894027e-48  1.722603529422960e-48  -2.246993094533956e-48
  5.500000000000003e-01  -3.300278712917781e-41  -2.758912680530381e-41  -1.607474639119549e-41  -1.665101299486772e-41  7.061136334483731e-42  1.464009576869632e-41  2.271879622673811e-48  1.698989178475295e-48  -2.106941101760562e-48
  5.600000000000003e-01  4.373267804813052e-39  2.328272469473734e-39  1.861730385174047e-39  1.223594491410572e-39  3.939656377965389e-40  8.213659378641281e-40  -2.677394748119260e-46  -1.246468482322972e-46  -9.463777475809880e-47
  5.700000000000003e-01  4.428662581229281e-39  2.383870573310822e-39  1.849560843832932e-39  1.272708095028272e-39  3.818923163715417e-40  7.681329361399409e-40  -2.712442714460110e-46  -1.286059307209654e-46  -9.141175416158429e-47
  5.800000000000003e-01  4.493281041877969e-39  2.557103551478064e-39  5.373103639701385e-41  2.058295018054574e-39  -2.104751785002151e-39  -4.466062966678272e-39  -2.847980799262045e-46  -1.910593278168588e-46  4.812364453976416e-46
  5.900000000000003e-01  4.388695629733807e-39  2.781270159832677e-39  2.899137633065610e-40  2.150016732680557e-39  -2.010161820027431e-39  -4.070567683750910e-39  -2.864669974805521e-46  -2.033171356559003e-46  4.549385327869447e-46
  6.000000000000003e-01  4.293025767598147e-39  3.013968514767426e-39  5.320639583060426e-40  2.241989174181427e-39  -1.909793840878232e-39  -3.675685199759988e-39  -2.888443222342687e-46  -2.160270689463678e-46  4.287574246724248e-46
  6.100000000000003e-01  -4.056993418590355e-37  -2.280518792972533e-37  -1.613929601328488e-37  -1.257421806702809e-37  -2.855315301507904e-39  -3.159673896002149e-39  2.491558674993680e-44  1.295863209694639e-44  9.252332799292265e-47
  6.200000000000003e-01  -4.034543195142928e-37  -2.347300493339206e-37  -1.632904179169396e-37  -1.300851472609565e-37  -3.617759693472337e-39  -4.536048535365150e-39  2.492654721386128e-44  1.339272996129723e-44  1.848929774400516e-46
  6.300000000000003e-01  2.236221315982291e-37  -3.996611081212921e-38  1.389161155824035e-37  -8.806475034282539e-38  9.843427994425519e-38  2.296051478895084e-37  -1.391572699482584e-44  1.055033283716018e-44  -2.419693111486500e-44
  6.400000000000003e-01  3.947192164350239e-37  -4.040280791838918e-39  1.755619322140605e-37  -6.594573729507643e-38  8.449098223183407e-38  2.078701944390254e-37  -2.327528258845909e-44  8.753876384406948e-45  -2.304647828933516e-44
  6.500000000000004e-01  5.648182454715432e-37  3.185327865216439e-38  2.119654377368239e-37  -4.261934425268182e-38  7.017537106779308e-38  1.859490105852835e-37  -3.256317539284912e-44  6.895042911202937e-45  -2.187510248039107e-44
  6.600000000000004e-01  4.109909398478988e-36  1.888236786757202e-36  9.837443114370785e-37  1.034200506351758e-36  -1.041100921101769e-36  -2.163939673997794e-36  -2.600500921610011e-43  -1.086979824308244e-43  2.416620265326150e-43
  6.700000000000004e-01  4.292131463949344e-36  2.058318542784209e-36  1.177180506532993e-36  1.130289336476381e-36  -1.030852606428518e-36  -2.037995073681263e-36  -2.741817211624484e-43  -1.195707684440975e-43  2.335936752993061e-43
  6.800000000000004e-01  -4.828208418453756e-36  -2.492635087174620e-36  -3.224570130221538e-36  -1.308890286429821e-36  -3.269405685861977e-36  -7.059426959372833e-36  3.353942587812456e-43  1.207067052162414e-43  8.003856678924812e-43
  6.900000000000004e-01  -9.680581073623548e-36  -3.657232775491517e-36  -4.202496025956800e-36  -1.889788442248716e-36  -2.790447532219406e-36  -6.419278856508864e-36  6.016523217192775e-43  1.712825752172188e-43  7.679717376181470e-43
  7.000000000000004e-01  -1.450550183727609e-35  -4.822422540556658e-36  -5.178708551682890e-36  -2.505750252740824e-36  -2.300974437650911e-36  -5.773435743990980e-36  8.660752989668674e-43  2.241799445417396e-43  7.352712948680251e-43
  7.100000000000004e-01  -1.591848258266561e-34  -9.584072209249055e-35  -4.950113241483435e-35  -5.547350334180159e-35  2.448267180088173e-35  5.308695560266244e-35  9.968834472294859e-42  6.250668205954700e-42  -5.690444124364056e-42
  7.200000000000004e-01  -1.798141332952106e-34  -1.057593663309714e-34  -5.881110280233300e-35  -6.032314149588448e-35  2.617805103699144e-35  5.127962006010055e-35  1.123164437975799e-41  6.789041334269863e-42  -5.548572078288356e-42
  7.300000000000004e-01  -2.002554246095990e-34  -1.157703244888889e-34  -6.811710734366664e-35  -6.532129583434399e-35  2.785577224780083e-35  4.951278264866412e-35  1.248368194085160e-41  7.342507355001607e-42  -5.414127763133890e-42
  7.400000000000004e-01  -4.231690507738974e-34  -3.041993522336107e-34  -1.572113237857283e-34  -1.632698911020757e-34  5.227159066150481e-35  1.151579296211092e-34  2.559599843911031e-41  2.034948361905575e-41  -1.109174511872850e-41
  7.500000000000004e-01  -4.170642548351024e-34  -3.127581647286510e-34  -1.610267723201830e-34  -1.684728992795642e-34  5.450651825446260e-35  1.126840475429004e-34  2.544931519062844e-41  2.105916731304963e-41  -1.097581435707549e-41
  7.600000000000005e-01  1.222835710089116e-33  5.528368277893966e-34  5.085267541137400e-34  3.017876993632096e-34  9.291752851536344e-35  2.003106571190250e-34  -7.651141966311967e-41  -2.650609065672800e-41  -1.816680878264287e-41
  7.700000000000005e-01  1.416992163717042e-33  6.084252335327564e-34  5.412168818619004e-34  3.341554669373078e-34  6.978886898868258e-35  1.669175985993849e-34  -8.727425067147977e-41  -2.912716825265304e-41  -1.608577163242909e-41
  7.800000000000005e-01  1.610931950964713e-33  6.646683472627235e-34  5.747553735229383e-34  3.678994878146711e-34  4.617517384818441e-35  1.328783439597655e-34  -9.804829985801138e-41  -3.186291729764329e-41  -1.396611828514412e-41
  7.900000000000005e-01  1.189625251867454e-32  6.352405529114891e-33  5.298676956533856e-33  3.217122250619070e-33  2.090979984691886e-33  4.339833906109722e-33  -7.291828825445434e-40  -3.486394356233543e-40  -5.394058936374124e-40
  8.000000000000005e-01  1.257968630237519e-32  6.522563012806331e-33  5.180325921547637e-33  3.386266187710241e-33  1.936377570843414e-33  3.930546697538656e-33  -7.646575520383374e-40  -3.605319606933085e-40  -5.145879198826681e-40
  8.100000000000005e-01  8.234634377223135e-32  4.697359672020538e-32  3.210054370623698e-32  2.600507672564335e-32  4.747206198343986e-33  8.890540493194870e-33  -5.097955121321178e-39  -2.832344554461423e-39  -1.273376188829283e-39
  8.200000000000005e-01  8.849553955110026e-32  4.986685982609094e-32  3.379026096581978e-32  2.764178312029051e-32  4.238124392864619e-33  8.143944240122157e-33  -5.462460723352199e-39  -2.993581310462044e-39  -1.244092361984070e-39
  8.300000000000005e-01  9.467519934097914e-32  5.281326286764120e-32  3.551157883098334e-32  2.932719194632097e-32  3.718542491840619e-33  7.388027608590774e-33  -5.829402395466816e-39  -3.159709401679064e-39  -1.214506972857062e-39
  8.400000000000005e-01  4.001643284331044e-31  2.526608572833112e-31  1.428939436052035e-31  1.465576948136800e-31  -1.710941994646692e-32  -4.164172690395815e-32  -2.464271687272125e-38  -1.636684166156344e-38  3.561316773569073e-39
  8.500000000000005e-01  4.327311633786563e-31  2.705295340921040e-31  1.560343333142291e-31  1.556256413826781e-31  -1.975159831690919e-32  -4.083000614505194e-32  -2.663671940661020e-38  -1.735294733517889e-38  3.449444571468006e-39
  8.600000000000005e-01  1.323245350127692e-30  8.796553213338667e-31  5.150235671222213e-31  4.931702167450581e-31  4.767010501139424e-33  -1.367206756369977e-32  -8.079817469959511e-38  -5.706098766924673e-38  -3.603363247753689e-39
  8.700000000000006e-01  1.295118750804567e-30  8.970709916196518e-31  5.116727617416733e-31  5.063504327149502e-31  2.218137687651417e-33  -1.615705797214748e-32  -7.961938877567740e-38  -5.857669851101647e-38  -3.418758223617446e-39
  8.800000000000006e-01  1.267627018016944e-30  9.152306146943301e-31  5.088755442776018e-31  5.193793273580779e-31  -3.198382027327810e-34  -1.865191617974659e-32  -7.849589483185729e-38  -6.011328093757955e-38  -3.233837707736573e-39
  8.900000000000006e-01  -2.963427525487659e-30  -1.408956968882957e-30  -1.281741703382502e-30  -7.054276993568651e-31  -3.071842305253051e-32  -7.908794981473142e-32  1.825752000874670e-37  6.838731064918250e-38  -6.188236956734704e-39
  9.000000000000006e-01  -3.407560535876869e-30  -1.562133748011072e-30  -1.402952905559129e-30  -7.917734837304413e-31  7.694978176937676e-33  -5.283875566471034e-32  2.079136718508977e-37  7.635758667577172e-38  -7.535464493184974e-39
  9.100000000000006e-01  -3.848696793781038e-30  -1.716443458171168e-30  -1.524445952952171e-30  -8.812198451946678e-31  4.668024241809241e-32  -2.539434047401391e-32  2.330896435558821e-37  8.458036612505072e-38  -9.012901761545426e-39
  9.200000000000006e-01  -3.108860343298048e-29  -1.812662756512270e-29  -1.306836081646450e-29  -9.629478242168169e-30  -1.991736695391247e-30  -3.801746285276726e-30  1.899989143027543e-36  1.064135616216125e-36  4.982987692822364e-37
  9.300000000000006e-01  -3.188286761121161e-29  -1.872209731293900e-29  -1.314657210801590e-29  -1.005109736483088e-29  -1.846056737015257e-30  -3.473644755728787e-30  1.948740630440775e-36  1.103994043399995e-36  4.794936398772336e-37
  9.400000000000006e-01  -5.377928450943447e-29  -3.146466158465046e-29  -1.918302208764718e-29  -1.765253690410957e-29  -4.559994715307247e-30  -8.766112408680281e-30  3.301142899379552e-36  1.991212909176443e-36  1.449848571733942e-36
  9.500000000000006e-01  -5.658664850512849e-29  -3.289046756599908e-29  -1.952646718685045e-29  -1.854468188986499e-29  -4.278709241042773e-30  -8.108896628530599e-30  3.466792769189452e-36  2.076848527069229e-36  1.423641178407640e-36
  9.600000000000006e-01  -5.944901395254265e-29  -3.435986837717310e-29  -1.991107296490913e-29  -1.946146539706554e-29  -3.991679236799805e-30  -7.447514637191419e-30  3.636597212689217e-36  2.165464631249202e-36  1.398236680016517e-36
  9.700000000000006e-01  -3.123666064921618e-29  -1.713229503524057e-29  7.448684127257911e-30  -1.464372625082504e-29  1.537868136195718e-29  2.985819378997827e-29  2.186703308275872e-36  1.596768125557397e-36  -2.542463460478007e-36
  9.800000000000006e-01  -4.290537292587215e-29  -2.167332345796960e-29  2.802466508270810e-30  -1.683282972915555e-29  1.602274780915733e-29  2.857956945652063e-29  2.891711651707503e-36  1.839313285617364e-36  -2.422217878471698e-36
  9.900000000000007e-01  -1.347405478355194e-28  -1.237866534749536e-28  -2.778495836008654e-29  -7.691349538750985e-29  6.601352230715725e-29  1.449127149096939e-28  8.520012124760259e-36  9.734796198938234e-36  -1.565700566998938e-35
  1.000000000000001e+00  -7.936658743601560e-29  -1.846311030376500e-28  -3.139018595174285e-29  -1.161041108380584e-28  8.773938172473992e-29  2.141302321212272e-28  3.346640684324824e-36  1.636135009194453e-35  -2.358514327697312e-35
  1.010000000000001e+00  -3.131614318268740e-29  -1.845430581837114e-28  -3.453874691380324e-29  -1.127117093636126e-28  8.528086555730420e-29  2.060908992908703e-28  8.878737617132600e-37  1.648241119085481e-35  -2.326180772067072e-35
  1.020000000000001e+00  1.696848540910964e-29  -1.844384657728076e-28  -3.747320040883903e-29  -1.089586388958688e-28  8.273018545887299e-29  1.980077376560066e-28  -1.590500677021781e-36  1.658706779181822e-35  -2.295365437864910e-35
  1.030000000000001e+00  3.408121072049790e-27  1.985888437833425e-27  1.275174030710819e-27  1.135407948036563e-27  -4.642799711582132e-29  -1.586090678317974e-28  -2.128843556190877e-34  -1.234637964327268e-34  1.337964948531666e-35
  1.040000000000001e+00  3.689793879234093e-27  2.124856234252243e-27  1.368611999471010e-27  1.212692724523196e-27  -7.237073095868018e-29  -1.662891969246894e-28  -2.297973945172854e-34  -1.312920789356781e-34  1.337120915974984e-35
  1.050000000000001e+00  3.970405877086707e-27  2.265705071379509e-27  1.462823498777712e-27  1.292051408288507e-27  -9.850188558955106e-29  -1.747757018541911e-28  -2.466779342913848e-34  -1.393422893035819e-34  1.344374869730228e-35
  1.060000000000001e+00  1.278087576602392e-26  8.540595852773612e-27  4.981960047126241e-27  4.819844355387109e-27  -9.299972497225054e-29  -4.994470235732756e-28  -7.821300091914518e-34  -5.574479125545759e-34  4.752712921638112e-36
  1.070000000000001e+00  1.295437185431753e-26  8.850915928466899e-27  5.099005143462832e-27  4.998414898890673e-27  -1.359371783714682e-28  -5.282409698352098e-28  -7.961110819497775e-34  -5.779989909209341e-34  6.039914497970713e-36
  1.080000000000001e+00  1.096033433058659e-26  8.222338624807415e-27  3.577148120002099e-27  4.684724582014100e-27  4.243321727450053e-28  3.532757297966322e-28  -6.352848348230318e-34  -5.856645258515746e-34  -2.118531815465857e-34
  1.090000000000001e+00  1.020396724236313e-26  8.233549731211122e-27  3.346023414761591e-27  4.713675710715123e-27  4.346289740656796e-28  2.799557929848203e-28  -5.950408743120508e-34  -5.918360162493902e-34  -2.084412481889115e-34
  1.100000000000001e+00  9.467977362111071e-27  8.255036689708749e-27  3.126954062752189e-27  4.738635963372419e-27  4.456683918910516e-28  2.087603627118710e-28  -5.562655786571980e-34  -5.981486164632841e-34  -2.054807303676335e-34
  1.110000000000001e+00  -4.673695293581499e-26  -3.142610449870843e-26  -2.260080755940553e-26  -1.667734417412933e-26  -2.210388819203571e-28  1.592191645449365e-27  2.843111060874094e-33  1.968163436811740e-33  -2.927065878997417e-34
  1.120000000000001e+00  -4.898925854819770e-26  -3.313980831872386e-26  -2.370211719782479e-26  -1.751948756567135e-26  -5.126206495405519e-29  1.631139715194349e-27  2.984515140634577e-33  2.066298819181549e-33  -2.966735824596588e-34
  1.130000000000001e+00  -1.880442730139041e-25  -1.310055357131277e-25  -8.307377332848654e-26  -7.032701877636350e-26  -9.034869411857238e-27  -8.825713232111374e-27  1.120915578798574e-32  8.595227864401862e-33  1.714100385759340e-33
  1.140000000000001e+00  -1.918810196403576e-25  -1.361129759751398e-25  -8.477183634834992e-26  -7.294899862494936e-26  -8.637479251756609e-27  -8.060570669486628e-27  1.146538776485720e-32  8.904561631344843e-33  1.679006297206533e-33
  1.150000000000001e+00  -1.958306374953659e-25  -1.413512540394288e-25  -8.655275457006105e-26  -7.560941337757824e-26  -8.232422918552087e-27  -7.289793121653571e-27  1.172965683807303e-32  9.221244988358613e-33  1.643680975021235e-33
  1.160000000000001e+00  -3.605456910643324e-25  -2.408099767604713e-25  -1.395089227376768e-25  -1.321362631629215e-25  -2.974477993932363e-26  -5.016616321653928e-26  2.180800119216633e-32  1.577691724989227e-32  8.335816547336898e-33
  1.170000000000001e+00  -3.660922080957930e-25  -2.482130425128515e-25  -1.389965385596550e-25  -1.367377194337917e-25  -2.883490137953238e-26  -4.745730780385261e-26  2.216478766594034e-32  1.625059760817621e-32  8.229815801538033e-33
  1.180000000000001e+00  -2.169301193402586e-25  -1.171728366309914e-25  -2.266562262630983e-26  -8.456827757309147e-26  -3.258289984529166e-26  -8.884640040534255e-26  1.501340899050546e-32  8.286380597562020e-33  1.460141174360506e-32
  1.190000000000001e+00  -2.133379295296974e-25  -1.148737681009366e-25  -1.178382752076619e-26  -8.636095168548688e-26  -3.057986422607343e-26  -8.403996673307932e-26  1.479204278312007e-32  8.265945025554131e-33  1.441131710058913e-32
  1.200000000000001e+00  -2.103332312410254e-25  -1.128314595746857e-25  -1.399350630511692e-27  -8.816789167158920e-26  -2.857483724774024e-26  -7.921936675653882e-26  1.462033785931385e-32  8.256714004583361e-33  1.423992408203118e-32
