  3.000000119209290e-01  -2.964535244306756e-17  -3.361995197766241e-17  -2.133454640601663e-17  -1.082367568604923e-17  -1.158844634856575e-17  -8.877711788322307e-18  1.827933698436156e-24  2.176477887126992e-24  1.766594438244112e-24
  3.100000023841858e-01  2.952116947206620e-17  3.287239535728343e-18  1.751614007776772e-17  2.618496684113416e-18  2.939078181929008e-18  6.236964566116674e-18  -1.204576797206644e-24  8.034660732354999e-25  1.416965960239049e-24
  3.199999928474426e-01  5.718391557063196e-17  2.447892792084916e-17  2.413712861993612e-17  -1.685836171196734e-18  -2.159612449035336e-18  8.553259292035120e-18  -2.985637563945925e-24  5.862272398768286e-25  1.853975476031699e-25
  3.300000131130219e-01  2.744458548381103e-17  2.114168593747745e-17  6.558658208265843e-19  -2.942142803380456e-17  -2.089303544534400e-17  -4.999144200532109e-18  -1.304906395107754e-24  2.384103908013673e-24  -2.737003447066041e-25
  3.400000035762787e-01  -8.566021696270078e-17  -4.074570101886169e-18  -3.974910554505168e-17  -6.456803778488463e-17  -2.876135775732194e-17  -3.205351343422584e-17  5.726693931823958e-24  4.424930654385444e-24  8.937302004164432e-25
  3.499999940395355e-01  -2.178299145632817e-16  2.581853534235021e-17  9.301087641245323e-18  2.812316061777707e-18  7.016572780870858e-17  -2.530537565137946e-17  1.546173685120425e-23  -5.842173307586999e-24  2.469526894426888e-24
  3.600000143051147e-01  -1.893518992529837e-17  1.317189569586334e-16  1.438988142841175e-16  1.509787127039629e-16  1.672990258943036e-16  6.879186683804171e-17  1.855722901544376e-24  -2.124007356218850e-23  -4.427523640180905e-24
  3.700000047683716e-01  4.674567842219998e-16  2.388023047535104e-16  2.973435045953337e-16  3.012612437346216e-16  1.859462841745396e-16  2.058080156475708e-16  -3.247848262966740e-23  -3.297916317988031e-23  -1.920834336813006e-23
  3.799999952316284e-01  1.058045053920463e-15  2.506140997936328e-16  3.038589879047321e-16  3.312083582825934e-16  3.625512772485219e-17  2.830276684048907e-16  -7.587782941346965e-23  -2.805294770782856e-23  -3.525810344897329e-23
  3.899999856948853e-01  5.643594180307007e-16  -3.282828653014547e-16  -4.389534373326230e-16  -9.146929464642388e-17  -3.927618984524286e-16  -1.133311951627227e-16  -5.414165700520576e-23  3.115669569587166e-23  -2.372516685164289e-23
  4.000000059604645e-01  -1.052787520416855e-15  -9.543227990347399e-16  -1.169758958784412e-15  -4.896142132101067e-16  -5.360880522897531e-16  -6.453521790515649e-16  6.133154986555628e-23  7.351666774994729e-23  3.950138941360074e-23
  4.099999964237213e-01  -3.542028358170888e-15  -1.615638478647615e-15  -1.694503704663213e-15  -8.857678698113579e-16  -4.316259670641628e-16  -1.141152538573266e-15  2.476559770834942e-22  1.051474467617514e-22  1.394549696644898e-22
  4.199999868869781e-01  -5.754682974855882e-15  -2.002828462024106e-15  -1.354487103701681e-15  -1.273108519173343e-15  -1.524283566536295e-16  -1.188915455919515e-15  4.253908071379553e-22  1.318673142030651e-22  2.333231191203229e-22
  4.300000071525574e-01  -1.313947048054906e-15  2.379416663395408e-16  2.288604884691735e-15  -1.483349931736622e-15  8.770672797260597e-17  9.381055062266091e-16  1.759979350460072e-22  1.402456102399130e-22  1.513073712626075e-22
  4.399999976158142e-01  6.668543857033232e-15  3.904373382896753e-15  5.629746462168820e-15  -5.397638576434816e-16  7.160345374010945e-16  2.970468736572052e-15  -3.998925760053541e-22  2.200545481142651e-23  -1.828813333565740e-22
  4.499999880790710e-01  1.774336496414460e-14  9.245286692249541e-15  8.063886642033658e-15  2.249213193963200e-15  2.067162520192202e-15  4.638696738057608e-15  -1.228344327466619e-21  -3.171364727217580e-22  -6.852876840381705e-22
  4.600000083446503e-01  2.653055082753059e-14  1.389153938771313e-14  6.911157386532913e-15  7.261280572862846e-15  4.191429884105920e-15  4.605126704775551e-15  -1.935937867704367e-21  -9.370954676202790e-22  -1.150345194281025e-21
  4.699999988079071e-01  4.768679449527937e-15  5.799803996439645e-15  -8.534451560716048e-15  1.361889726968386e-14  5.168043202180604e-15  -3.865107900077359e-15  -6.627276757875917e-22  -1.789432589383541e-21  -7.813599361067401e-22
  4.799999892711639e-01  -2.827570636128578e-14  -1.290893542911899e-14  -2.242328976036038e-14  9.837884494675805e-15  -2.826847259403711e-16  -1.088667221963661e-14  1.671950526129528e-21  -1.202501193724480e-21  5.801488579483913e-22
  4.900000095367432e-01  -7.162555325321979e-14  -4.087479120906852e-14  -3.293549718434534e-14  -4.720173260770472e-15  -1.150555006628438e-14  -1.646959173586589e-14  4.819302882750257e-21  8.588188573444388e-22  2.557446160177194e-21
  5.000000000000000e-01  -7.580414974114186e-14  -6.167116107071505e-14  -1.055684944843704e-14  -4.422625663586498e-14  -3.158742391999939e-14  -4.477025253481074e-15  6.060538282880793e-21  6.828726539033298e-21  4.649144399047284e-21
  5.099999904632568e-01  -2.154145561743519e-14  -4.027537648548275e-14  2.576424689641321e-14  -5.942529048051995e-14  -2.942758138405922e-14  1.328902452354041e-14  2.476181521497219e-21  8.904204283079106e-21  3.075868886346124e-21
  5.199999809265137e-01  9.459207234770867e-14  2.797691210101004e-14  7.449921755886546e-14  -4.999102734960618e-14  -7.149169833063108e-15  3.623257970779628e-14  -5.495817070370726e-21  7.158904081586935e-21  -1.359608863585674e-21
  5.299999713897705e-01  2.477330948887080e-13  1.337366903417930e-13  1.148037692471834e-13  -2.860631433202745e-15  3.710064617719680e-14  5.531487675672006e-14  -1.620310625995994e-20  -2.117651030588941e-22  -7.823349833317226e-21
  5.400000214576721e-01  2.800581218754400e-13  2.294560754508707e-13  4.547396327222487e-14  1.330990710441543e-13  1.138212652384771e-13  1.499676237685064e-14  -2.132059159766423e-20  -2.283591054726608e-20  -1.506252274606448e-20
  5.500000119209290e-01  1.336351005982311e-13  1.972180150308991e-13  -5.752386414425992e-14  1.989626589567542e-13  1.197558897750653e-13  -3.875518612625473e-14  -1.155988379555194e-20  -3.298145524363942e-20  -1.125671806208342e-20
  5.600000023841858e-01  -2.150274858343793e-13  1.612564384323792e-14  -2.085678906058736e-13  2.019335626447447e-13  6.534298791069024e-14  -1.126633847521076e-13  1.216897872428150e-20  -3.232261881043801e-20  1.216611327855115e-21
  5.699999928474426e-01  -7.112386309245100e-13  -3.040240043224174e-13  -3.537687991942567e-13  1.015331888660695e-13  -5.802929886828193e-14  -1.818038178769826e-13  4.621924987015461e-20  -1.474839767727320e-20  2.060572014031088e-20
  5.799999833106995e-01  -1.014031089999201e-12  -6.907847232597020e-13  -2.062810507260857e-13  -2.778456989222661e-13  -3.119931613407290e-13  -8.860405085412554e-14  7.569947253188154e-20  5.310847206941651e-20  4.716063310602824e-20
  5.899999737739563e-01  -8.112202316140626e-13  -7.819405387944622e-13  3.113596891164000e-14  -5.257549495589486e-13  -3.971530949161556e-13  5.198728071837723e-14  6.209487177131311e-20  9.525015772821084e-20  4.385834715495755e-20
  6.000000238418579e-01  -2.080968013737968e-14  -4.907164626900828e-13  4.453427101917817e-13  -6.753084961889921e-13  -3.445015269148283e-13  2.760345934032377e-13  7.861053598054445e-21  1.172995487599097e-19  1.581592434097404e-20
  6.100000143051147e-01  1.341317898764793e-12  2.525701544610348e-13  9.394754939273664e-13  -6.068257333256832e-13  -1.048410896943228e-13  5.358166709802659e-13  -8.577808668447198e-20  9.939642639802704e-20  -3.699540732718981e-20
  6.200000047683716e-01  2.971238923302200e-12  1.502440966777430e-12  8.380630716307846e-13  1.676175474460417e-13  5.796360028238745e-13  4.818457915653496e-13  -2.251513249065743e-19  -5.078810120423456e-20  -1.348535233551126e-19
  6.299999952316284e-01  3.380003091649209e-12  2.306826821577013e-12  4.818356542750368e-13  8.532275905769049e-13  9.809853667233637e-13  2.389635527216133e-13  -2.557852351094397e-19  -1.814850161318740e-19  -1.627371484941186e-19
  6.399999856948853e-01  2.439118134897611e-12  2.396684196590004e-12  -4.292447473852601e-13  1.532294473596818e-12  1.166079168987699e-12  -2.989959354323529e-13  -1.911411090125118e-19  -3.007612939112382e-19  -1.305658068005498e-19
  6.499999761581421e-01  -2.331485969998132e-13  1.339924590552932e-12  -1.835344810158235e-12  1.926492602596919e-12  9.523991838233936e-13  -1.106637459620530e-12  -5.765204511940602e-21  -3.563937137494042e-19  -2.038738807944949e-20
  6.600000262260437e-01  -5.735709216608820e-12  -1.602234729440599e-12  -2.678702095207375e-12  1.114276748127863e-12  -3.664100273192972e-13  -1.788926428866744e-12  4.457699585502994e-19  -1.733761904364108e-19  2.780132583793588e-19
  6.700000166893005e-01  -9.143494988927969e-12  -4.565930532968165e-12  -2.854804934115940e-12  -1.154857324136768e-13  -1.532735960721454e-12  -1.864919893859729e-12  7.021467828940794e-19  1.050831444753128e-19  4.657949672044425e-19
  6.800000071525574e-01  -1.066208059341545e-11  -7.009329314883184e-12  -1.749489225363887e-12  -1.834661112268265e-12  -2.617125700182799e-12  -1.223261726288061e-12  8.206919493342203e-19  4.615724686713007e-19  5.619872836503513e-19
  6.899999976158142e-01  -8.631318750007555e-12  -7.582201359823681e-12  1.009785462711965e-12  -3.600602021397448e-12  -3.151259201500389e-12  3.709987774890705e-13  6.873713725999275e-19  7.976430785533130e-19  4.838174749931713e-19
  6.999999880790710e-01  2.759655351458612e-12  -3.708679630759493e-12  5.425501627825957e-12  -4.599325694604195e-12  -1.862074947359127e-12  3.742923939537013e-12  -1.991062250012410e-19  9.777135253648419e-19  -8.962353949230590e-20
  7.099999785423279e-01  1.267724380332735e-11  2.539631265702225e-12  8.425485135965527e-12  -3.827268363343350e-12  2.608092507152410e-13  5.713435800858147e-12  -9.634068162852779e-19  6.881860938045039e-19  -6.754281770243689e-19
  7.200000286102295e-01  2.296932782863692e-11  1.089510339585820e-11  9.802532917324580e-12  -1.527326659242489e-12  3.145879824001385e-12  6.850900055588305e-12  -1.748404009332668e-18  6.567662844715307e-20  -1.288733539082357e-18
  7.300000190734863e-01  2.989864605895676e-11  1.893325080049024e-11  7.901105117391616e-12  1.986554367186533e-12  5.996041770733873e-12  6.163646849854931e-12  -2.291349233390531e-18  -7.941387278882321e-19  -1.725203661102087e-18
  7.400000095367432e-01  1.945854415097426e-11  2.094427756227368e-11  -3.455714013556044e-12  7.189431775606048e-12  7.207453384117102e-12  -1.809079362008470e-12  -1.702433239994881e-18  -2.196138883729299e-18  -1.497656717743983e-18
  7.500000000000000e-01  6.068029325539959e-12  1.697924266463868e-11  -1.227195428610273e-11  9.422102854872438e-12  5.645059940329045e-12  -7.616584446479280e-12  -6.494451932131595e-19  -2.586533598063754e-18  -6.365389526094360e-19
  7.599999904632568e-01  -1.616159289730135e-11  4.315560062084778e-12  -2.212485229746708e-11  9.254248409251709e-12  1.346940354390869e-12  -1.456953654943582e-11  1.045489706227716e-18  -2.302158416045068e-18  7.810059948930340e-19
  7.699999809265137e-01  -4.329099578814777e-11  -1.597072821213352e-11  -2.969514564798992e-11  6.188918735133830e-12  -5.125987308229885e-12  -2.084153509496200e-11  3.094515138399919e-18  -1.235419784049359e-18  2.517863131561133e-18
  7.799999713897705e-01  -5.625093793537594e-11  -3.583498081605185e-11  -1.465090722352347e-11  -9.810564903858787e-13  -1.192376579417509e-11  -1.329733892441176e-11  4.938700045221328e-18  1.663470344806642e-18  4.566578784593935e-18
  7.900000214576721e-01  -6.082978565302710e-11  -5.318298579304326e-11  -3.876093890298193e-12  -7.253606135876334e-12  -1.549467498751511e-11  -7.238308476903432e-12  5.299060451899442e-18  3.806037496549404e-18  4.965638836230342e-18
  8.000000119209290e-01  -4.583693147264256e-11  -5.778547432222503e-11  1.594019534423285e-11  -1.164065632081046e-11  -1.428069294762135e-11  5.374659918511160e-12  4.201428588578833e-18  5.398189776507797e-18  4.035767472941613e-18
  8.100000023841858e-01  1.022593468236188e-12  -4.372064862923075e-11  3.196530193316782e-11  -1.212447503506908e-11  -5.369663481219478e-12  2.406926567777301e-11  -2.432010004085466e-19  5.842435809875832e-18  -9.007885718307660e-20
  8.199999928474426e-01  4.948058629494767e-11  -9.120698987730158e-12  4.794588337464489e-11  -6.769289122299238e-12  7.005270495630267e-12  3.819033284058193e-11  -4.291965988164599e-18  3.794755580174794e-18  -4.117696817482846e-18
  8.299999833106995e-01  1.015171141593996e-10  4.141267884172350e-11  5.567080477164588e-11  2.654935949905624e-12  2.128868088757674e-11  4.830007921396984e-11  -8.516817850149096e-18  1.112099872619621e-19  -8.360064642528460e-18
  8.399999737739563e-01  1.414645622865862e-10  9.680081736185286e-11  4.775591380679067e-11  1.336221237824287e-11  3.304739121245959e-11  4.879535317470207e-11  -1.179280462761942e-17  -4.570747774881202e-18  -1.174034152444886e-17
  8.500000238418579e-01  1.130099069879265e-10  1.266593357973633e-10  -8.512706164975903e-12  1.603854375697988e-11  2.761069671508576e-11  6.704067856411200e-12  -1.107484411596728e-17  -1.107359755478416e-17  -1.203085810892544e-17
  8.600000143051147e-01  7.854975697663136e-11  1.421169293358560e-10  -4.623762137057064e-11  1.441541504221266e-11  1.833849738730464e-11  -2.187005264386865e-11  -7.914533584078823e-18  -1.349123803576230e-17  -8.830029789092300e-18
  8.700000047683716e-01  3.307275677280619e-12  1.162554288947071e-10  -9.305200360243404e-11  2.418376913657094e-12  -2.906906703195600e-12  -6.127242463405125e-11  -1.649860431995578e-18  -1.277364231076030e-17  -2.387819172329528e-18
  8.799999952316284e-01  -1.037768204703582e-10  4.468549141822820e-11  -1.379834024817228e-10  -1.981272264306444e-11  -3.348971100436415e-11  -1.049780887218965e-10  7.006199108808831e-18  -8.334900981113984e-18  6.641274733100955e-18
  8.899999856948853e-01  -1.608742999925639e-10  -3.301938583666342e-11  -7.980821559172568e-11  -3.862858297121186e-11  -4.788170901437461e-11  -9.219071339661156e-11  1.726903972210221e-17  2.449540080915785e-18  1.978522057509256e-17
  8.999999761581421e-01  -2.286791311867375e-10  -1.524262382979202e-10  -6.180463085758703e-11  -5.640809347395859e-11  -6.446951306138260e-11  -9.222209107484503e-11  2.322354402931826e-17  1.284447295943260e-17  2.682672623398699e-17
  9.100000262260437e-01  -2.428795498055081e-10  -2.585912040053984e-10  -9.131568765030629e-12  -5.963107785333932e-11  -6.357081527852415e-11  -6.390352830232260e-11  2.483992277505710e-17  2.236195104892180e-17  2.944382146734759e-17
  9.200000166893005e-01  -1.790278897351172e-10  -3.180400942603967e-10  7.978111227213702e-11  -3.829949551947820e-11  -3.794316943972476e-11  -1.441453727213382e-12  2.038548734764882e-17  2.823806014076374e-17  2.574122373357856e-17
  9.300000071525574e-01  2.982119488414287e-13  -2.833991930017987e-10  1.648318426195061e-10  4.972457515184381e-11  3.590017519372601e-11  1.108684671846660e-10  3.385084248845403e-18  2.507146055467804e-17  5.972662989613118e-18
  9.399999976158142e-01  1.842317409739280e-10  -1.870164578754441e-10  2.378159613680708e-10  1.296971280373427e-10  9.746093515561327e-11  1.964864521086795e-10  -1.350809266792368e-17  1.439586260598499e-17  -1.332030860680373e-17
  9.499999880790710e-01  3.936748982358296e-10  -5.543939005786536e-12  2.885854055723058e-10  2.255823028374238e-10  1.637663615827734e-10  2.778888785748279e-10  -3.252913897772138e-17  -3.803016219362054e-18  -3.585598991823820e-17
  9.599999785423279e-01  5.770262045956542e-10  2.349958005964936e-10  2.921599628891158e-10  3.190444020084726e-10  2.179969399440651e-10  3.331220854718708e-10  -4.983787675178123e-17  -2.723778702195032e-17  -5.790907503515515e-17
  9.700000286102295e-01  4.404012432512872e-10  3.749971444477751e-10  4.324038002656572e-11  3.154870253929687e-10  1.420579348598849e-10  1.843156599568019e-10  -5.480969876309041e-17  -5.530097787249790e-17  -7.374989478545595e-17
  9.800000190734863e-01  3.629564704343835e-10  5.605390041019120e-10  -8.321568434332960e-11  2.885933714225075e-10  9.713232995700594e-11  1.101946173198698e-10  -5.058271980616073e-17  -7.135408194648186e-17  -7.427528020588023e-17
  9.900000095367432e-01  1.230482243874675e-10  6.364089255583849e-10  -2.633952778108295e-10  1.792062470640232e-10  1.093602002033046e-13  -2.626074357969799e-11  -3.307369513602219e-17  -7.563662758824040e-17  -6.092788060683477e-17
  1.000000000000000e+00  -2.972563029057795e-10  5.012091852663048e-10  -3.789583924440620e-10  -1.462912707639319e-10  -1.956030198924097e-10  -2.248299602047865e-10  8.342951930015963e-18  -4.750596526948809e-17  -1.238912988455686e-17
  1.009999990463257e+00  -7.375041688462147e-10  2.570794965794931e-10  -5.035802885799967e-10  -4.392898822480618e-10  -3.397387371428806e-10  -3.907680568016048e-10  4.949098036393364e-17  -1.150747363840293e-17  3.182299474111956e-17
  1.019999980926514e+00  -1.199391030937136e-09  -1.458038273449702e-10  -5.772575750739861e-10  -7.816191582854515e-10  -4.774622919256899e-10  -5.457163054778391e-10  9.370447562788507e-17  4.023015739336557e-17  8.236388236934226e-17
  1.029999971389771e+00  -1.589467113483067e-09  -6.612113079285109e-10  -5.654998136428446e-10  -1.130581628316918e-09  -5.779191569743602e-10  -6.555590514878418e-10  1.338474316410753e-16  1.025629976531768e-16  1.325046197218812e-16
  1.039999961853027e+00  -1.327772225501178e-09  -1.028784835099827e-09  -1.439866004204760e-10  -1.330688337297659e-09  -3.973851803174000e-10  -4.101286532609549e-10  1.504500317959782e-16  1.791089812847437e-16  1.774704489878394e-16
  1.049999952316284e+00  -1.193983911740304e-09  -1.447330810755432e-09  8.096859988038219e-11  -1.421762041431407e-09  -2.848965785506863e-10  -3.115370184048061e-10  1.493262573029882e-16  2.232276981941088e-16  1.900584438450020e-16
  1.059999942779541e+00  -7.313992189672547e-10  -1.666217608331522e-09  4.021498967166082e-10  -1.320584752662057e-09  -6.938812024959162e-11  -1.078385089559042e-10  1.215131496213950e-16  2.428720068974917e-16  1.776192753236500e-16
  1.070000052452087e+00  8.375927729176169e-11  -1.586374809292579e-09  7.929221723657065e-10  -9.833582836904498e-10  2.442838986649321e-10  1.960751422336315e-10  6.446527548302594e-17  2.282767292437936e-16  1.367098471374232e-16
  1.080000042915344e+00  1.218062095631467e-09  -9.932409339441506e-10  8.739082235642570e-10  -5.100374983468825e-11  7.086283781987390e-10  5.075540543408863e-10  -4.244771611905693e-17  1.161138439782409e-16  2.175990418368733e-17
  1.090000033378601e+00  2.367869900155029e-09  -2.070871668591323e-10  1.082001821473000e-09  7.791483014329970e-10  1.026202789411457e-09  7.982451921684230e-10  -1.440668841496984e-16  7.463071640637182e-18  -7.428877979347710e-17
  1.100000023841858e+00  3.538303650074681e-09  8.777308324603439e-10  1.174932151570829e-09  1.749754785507207e-09  1.288879003524812e-09  1.048386710778004e-09  -2.519629468225761e-16  -1.328127014866654e-16  -1.803141635848987e-16
  1.110000014305115e+00  4.545492426899500e-09  2.143913047092383e-09  1.093112600436541e-09  2.762863937633142e-09  1.435424668017049e-09  1.200519683663970e-09  -3.523229573637322e-16  -2.919294288151618e-16  -2.842820183206559e-16
  1.120000004768372e+00  4.363052585887317e-09  3.247073721013294e-09  3.314469254611652e-10  3.623503719296650e-09  1.004430427720138e-09  7.446000482858040e-10  -4.103423055007080e-16  -4.925285359442535e-16  -3.828674948373143e-16
  1.129999995231628e+00  4.338887471533326e-09  4.236940576163306e-09  -1.183187575692912e-10  4.158221322825284e-09  7.005138136229050e-10  5.457252427731873e-10  -4.336829601067903e-16  -6.069726926949989e-16  -4.190700800496571e-16
  1.139999985694885e+00  3.674104354089991e-09  4.814655785168043e-09  -7.370660748406976e-10  4.310193535417284e-09  1.974842234186980e-10  1.738133387219065e-10  -4.062546039065976e-16  -6.722606158408211e-16  -4.113179286372674e-16
  1.149999976158142e+00  2.302109614049641e-09  4.802505060297335e-09  -1.482425071586135e-09  3.977709717162270e-09  -4.851176127473877e-10  -3.605086507096900e-10  -3.210563507723954e-16  -6.705597207431753e-16  -3.529736904254603e-16
  1.159999966621399e+00  -3.087429270576258e-11  3.755802335803082e-09  -1.652981640454243e-09  2.433544477042915e-09  -1.415310535435310e-09  -8.994302524989450e-10  -1.228662979895235e-16  -4.774238209123412e-16  -1.611479785104612e-16
  1.169999957084656e+00  -2.447877234246221e-09  2.249407327070685e-09  -2.150017497370982e-09  9.269693901359233e-10  -2.106930629963699e-09  -1.438945074205833e-09  7.541576374724384e-17  -2.832379972736058e-16  7.839603428290707e-18
  1.179999947547913e+00  -5.199875641181961e-09  7.017172953815987e-11  -2.498056206334809e-09  -1.013174433239783e-09  -2.711262991894614e-09  -1.938515570287791e-09  3.086351684662827e-16  -1.762106462974763e-17  2.066899357643402e-16
  1.190000057220459e+00  -8.037519982906360e-09  -2.625768935615724e-09  -2.603703030956694e-09  -3.253507241396392e-09  -3.127777370437457e-09  -2.314486602372767e-09  5.581025444680108e-16  3.025553512593486e-16  4.190062614110374e-16
